"trial_number","layer_from","node_from","layer_to","node_to"
707,1,14,"2",14
707,1,18,"6",18
707,1,18,"7",18
707,1,20,"2",20
707,1,24,"3",24
707,1,24,"7",24
707,1,36,"5",36
707,1,62,"3",62
707,1,62,"5",62
707,1,64,"2",64
707,1,64,"6",64
707,1,65,"6",65
707,1,74,"4",74
707,1,89,"2",89
707,1,94,"3",94
707,1,94,"6",94
707,1,104,"7",104
707,1,106,"6",106
707,1,107,"3",107
707,1,107,"6",107
707,1,116,"2",116
707,1,120,"4",120
707,1,133,"2",133
707,1,182,"6",182
707,1,184,"6",184
707,1,185,"2",185
707,1,185,"4",185
707,1,199,"6",199
707,1,201,"3",201
707,1,201,"5",201
707,1,201,"6",201
707,1,214,"4",214
707,1,220,"2",220
707,1,220,"6",220
707,1,227,"2",227
707,1,232,"3",232
707,1,260,"3",260
707,1,260,"6",260
707,1,260,"7",260
707,1,265,"3",265
707,1,265,"4",265
707,1,270,"3",270
707,1,270,"7",270
707,1,271,"3",271
707,1,292,"2",292
707,1,300,"3",300
707,1,300,"5",300
707,1,326,"6",326
707,1,332,"3",332
707,1,332,"4",332
707,1,370,"3",370
707,1,370,"6",370
707,1,371,"4",371
707,1,371,"6",371
707,1,381,"2",381
707,1,381,"4",381
707,1,381,"6",381
707,1,381,"7",381
707,1,385,"3",385
707,1,385,"7",385
707,1,392,"2",392
707,1,392,"5",392
707,1,392,"7",392
707,1,423,"3",423
707,1,428,"5",428
707,1,432,"3",432
707,1,443,"7",443
707,1,453,"2",453
707,1,453,"5",453
707,1,469,"7",469
707,1,471,"4",471
707,1,471,"6",471
707,1,480,"2",480
707,1,485,"7",485
707,1,489,"4",489
707,1,498,"4",498
707,1,511,"7",511
707,1,514,"3",514
707,1,526,"5",526
707,1,533,"3",533
707,1,534,"3",534
707,1,534,"7",534
707,1,574,"3",574
707,1,574,"5",574
707,1,574,"6",574
707,1,591,"5",591
707,1,603,"6",603
707,1,705,"4",705
707,1,705,"5",705
707,1,714,"5",714
707,1,714,"6",714
707,1,715,"4",715
707,1,720,"4",720
707,2,1,"4",1
707,2,14,"1",14
707,2,20,"1",20
707,2,64,"1",64
707,2,64,"6",64
