"trial_number","layer_from","node_from","layer_to","node_to"
254,1,26,"3",26
254,1,35,"7",35
254,1,37,"3",37
254,1,39,"5",39
254,1,80,"2",80
254,1,85,"5",85
254,1,105,"4",105
254,1,111,"3",111
254,1,128,"2",128
254,1,128,"4",128
254,1,134,"7",134
254,1,136,"3",136
254,1,136,"4",136
254,1,138,"2",138
254,1,138,"4",138
254,1,138,"5",138
254,1,142,"3",142
254,1,142,"5",142
254,1,144,"2",144
254,1,144,"3",144
254,1,144,"4",144
254,1,144,"6",144
254,1,146,"6",146
254,1,160,"7",160
254,1,170,"7",170
254,1,175,"4",175
254,1,175,"7",175
254,1,180,"3",180
254,1,185,"6",185
254,1,185,"7",185
254,1,187,"3",187
254,1,206,"7",206
254,1,212,"2",212
254,1,217,"7",217
254,1,226,"5",226
254,1,231,"3",231
254,1,235,"4",235
254,1,235,"5",235
254,1,235,"7",235
254,1,257,"6",257
254,1,279,"6",279
254,1,281,"2",281
254,1,284,"4",284
254,1,284,"5",284
254,1,285,"5",285
254,1,296,"2",296
254,1,297,"4",297
254,1,297,"6",297
254,1,345,"6",345
254,1,347,"3",347
254,1,353,"3",353
254,1,353,"5",353
254,1,360,"2",360
254,1,360,"3",360
254,1,371,"4",371
254,1,377,"6",377
254,1,377,"7",377
254,1,380,"7",380
254,1,382,"5",382
254,1,382,"6",382
254,1,388,"4",388
254,1,390,"2",390
254,1,390,"3",390
254,1,390,"4",390
254,1,407,"3",407
254,1,407,"6",407
254,1,428,"6",428
254,1,443,"2",443
254,1,443,"5",443
254,1,443,"7",443
254,1,451,"7",451
254,1,454,"5",454
254,1,454,"7",454
254,1,455,"2",455
254,1,466,"4",466
254,1,466,"5",466
254,1,502,"4",502
254,1,507,"4",507
254,1,507,"5",507
254,1,523,"3",523
254,1,523,"7",523
254,1,526,"3",526
254,1,544,"6",544
254,1,556,"3",556
254,1,556,"6",556
254,1,556,"7",556
254,1,568,"3",568
254,1,596,"4",596
254,1,596,"5",596
254,1,610,"6",610
254,1,714,"6",714
254,2,27,"3",27
254,2,27,"6",27
254,2,29,"4",29
254,2,29,"7",29
254,2,33,"3",33
254,2,40,"6",40
254,2,44,"3",44
254,2,48,"4",48
254,2,48,"7",48
254,2,57,"5",57
254,2,80,"1",80
254,2,94,"3",94
254,2,118,"3",118
254,2,128,"1",128
254,2,128,"4",128
254,2,129,"6",129
254,2,131,"6",131
254,2,138,"1",138
254,2,138,"4",138
254,2,138,"5",138
254,2,139,"5",139
254,2,139,"6",139
254,2,144,"1",144
254,2,144,"3",144
254,2,144,"4",144
254,2,144,"6",144
254,2,145,"3",145
254,2,150,"4",150
254,2,150,"6",150
254,2,150,"7",150
254,2,174,"7",174
254,2,178,"5",178
254,2,178,"7",178
254,2,182,"3",182
254,2,182,"4",182
254,2,188,"5",188
254,2,189,"5",189
254,2,189,"7",189
254,2,192,"6",192
254,2,211,"6",211
254,2,212,"1",212
254,2,213,"5",213
254,2,220,"6",220
254,2,252,"4",252
254,2,258,"7",258
254,2,270,"3",270
254,2,272,"6",272
254,2,272,"7",272
254,2,281,"1",281
254,2,287,"3",287
254,2,296,"1",296
254,2,303,"4",303
254,2,303,"7",303
254,2,333,"3",333
254,2,339,"7",339
254,2,342,"4",342
254,2,349,"5",349
254,2,351,"5",351
254,2,360,"1",360
254,2,360,"3",360
254,2,366,"7",366
254,2,390,"1",390
254,2,390,"3",390
254,2,390,"4",390
254,2,411,"5",411
254,2,413,"4",413
254,2,413,"5",413
254,2,413,"6",413
254,2,413,"7",413
254,2,435,"6",435
254,2,443,"1",443
254,2,443,"5",443
254,2,443,"7",443
254,2,444,"6",444
254,2,446,"3",446
254,2,455,"1",455
254,2,458,"4",458
254,2,459,"3",459
254,2,470,"3",470
254,2,472,"3",472
254,2,487,"3",487
254,2,487,"4",487
254,3,3,"4",3
254,3,26,"1",26
254,3,27,"2",27
254,3,27,"6",27
254,3,31,"4",31
254,3,33,"2",33
254,3,37,"1",37
254,3,43,"7",43
254,3,44,"2",44
254,3,68,"5",68
254,3,77,"7",77
254,3,82,"5",82
254,3,88,"4",88
254,3,92,"4",92
254,3,94,"2",94
254,3,99,"4",99
254,3,101,"4",101
254,3,102,"6",102
254,3,102,"7",102
254,3,107,"7",107
254,3,111,"1",111
254,3,118,"2",118
254,3,136,"1",136
254,3,136,"4",136
254,3,142,"1",142
254,3,142,"5",142
254,3,144,"1",144
254,3,144,"2",144
254,3,144,"4",144
254,3,144,"6",144
254,3,145,"2",145
254,3,154,"6",154
254,3,156,"7",156
254,3,161,"4",161
254,3,180,"1",180
254,3,182,"2",182
254,3,182,"4",182
254,3,184,"6",184
254,3,184,"7",184
254,3,187,"1",187
254,3,193,"4",193
254,3,209,"6",209
254,3,224,"7",224
254,3,231,"1",231
254,3,240,"6",240
254,3,240,"7",240
254,3,244,"5",244
254,3,251,"6",251
254,3,270,"2",270
254,3,287,"2",287
254,3,288,"6",288
254,3,288,"7",288
254,3,333,"2",333
254,3,337,"5",337
254,3,347,"1",347
254,3,353,"1",353
254,3,353,"5",353
254,3,357,"6",357
254,3,360,"1",360
254,3,360,"2",360
254,3,364,"6",364
254,3,390,"1",390
254,3,390,"2",390
254,3,390,"4",390
254,3,406,"4",406
254,3,407,"1",407
254,3,407,"6",407
254,3,420,"5",420
254,3,426,"6",426
254,3,426,"7",426
254,3,434,"5",434
254,3,446,"2",446
254,3,448,"6",448
254,3,459,"2",459
254,3,470,"2",470
254,3,472,"2",472
254,3,474,"4",474
254,3,474,"7",474
254,3,487,"2",487
254,3,487,"4",487
254,3,504,"4",504
254,3,504,"7",504
254,3,505,"6",505
254,3,505,"7",505
254,3,512,"4",512
254,3,523,"1",523
254,3,523,"7",523
254,3,524,"4",524
254,3,526,"1",526
254,3,549,"4",549
254,3,556,"1",556
254,3,556,"6",556
254,3,556,"7",556
254,3,565,"4",565
254,3,568,"1",568
254,3,575,"5",575
254,3,575,"7",575
254,3,579,"7",579
254,4,3,"3",3
254,4,23,"5",23
254,4,23,"7",23
254,4,29,"2",29
254,4,29,"7",29
254,4,31,"3",31
254,4,48,"2",48
254,4,48,"7",48
254,4,88,"3",88
254,4,92,"3",92
254,4,99,"3",99
254,4,101,"3",101
254,4,105,"1",105
254,4,117,"7",117
254,4,128,"1",128
254,4,128,"2",128
254,4,136,"1",136
254,4,136,"3",136
254,4,138,"1",138
254,4,138,"2",138
254,4,138,"5",138
254,4,144,"1",144
254,4,144,"2",144
254,4,144,"3",144
254,4,144,"6",144
254,4,150,"2",150
254,4,150,"6",150
254,4,150,"7",150
254,4,161,"3",161
254,4,169,"5",169
254,4,169,"7",169
254,4,175,"1",175
254,4,175,"7",175
254,4,182,"2",182
254,4,182,"3",182
254,4,193,"3",193
254,4,200,"7",200
254,4,235,"1",235
254,4,235,"5",235
254,4,235,"7",235
254,4,252,"2",252
254,4,284,"1",284
254,4,284,"5",284
254,4,297,"1",297
254,4,297,"6",297
254,4,303,"2",303
254,4,303,"7",303
254,4,322,"5",322
254,4,334,"6",334
254,4,342,"2",342
254,4,371,"1",371
254,4,386,"5",386
254,4,388,"1",388
254,4,390,"1",390
254,4,390,"2",390
254,4,390,"3",390
254,4,392,"5",392
254,4,406,"3",406
254,4,410,"5",410
254,4,410,"7",410
254,4,413,"2",413
254,4,413,"5",413
254,4,413,"6",413
254,4,413,"7",413
254,4,458,"2",458
254,4,461,"5",461
254,4,466,"1",466
254,4,466,"5",466
254,4,474,"3",474
254,4,474,"7",474
254,4,487,"2",487
254,4,487,"3",487
254,4,491,"5",491
254,4,502,"1",502
254,4,504,"3",504
254,4,504,"7",504
254,4,507,"1",507
254,4,507,"5",507
254,4,512,"3",512
254,4,524,"3",524
254,4,549,"3",549
254,4,565,"3",565
254,4,592,"7",592
254,4,596,"1",596
254,4,596,"5",596
254,4,671,"5",671
254,4,686,"5",686
254,4,719,"5",719
254,4,731,"6",731
254,4,768,"5",768
254,4,776,"5",776
254,4,1002,"5",1002
254,5,23,"4",23
254,5,23,"7",23
254,5,39,"1",39
254,5,57,"2",57
254,5,66,"6",66
254,5,68,"3",68
254,5,82,"3",82
254,5,85,"1",85
254,5,138,"1",138
254,5,138,"2",138
254,5,138,"4",138
254,5,139,"2",139
254,5,139,"6",139
254,5,142,"1",142
254,5,142,"3",142
254,5,169,"4",169
254,5,169,"7",169
254,5,178,"2",178
254,5,178,"7",178
254,5,188,"2",188
254,5,189,"2",189
254,5,189,"7",189
254,5,213,"2",213
254,5,226,"1",226
254,5,235,"1",235
254,5,235,"4",235
254,5,235,"7",235
254,5,244,"3",244
254,5,248,"7",248
254,5,284,"1",284
254,5,284,"4",284
254,5,285,"1",285
254,5,322,"4",322
254,5,323,"7",323
254,5,337,"3",337
254,5,346,"7",346
254,5,349,"2",349
254,5,351,"2",351
254,5,352,"7",352
254,5,353,"1",353
254,5,353,"3",353
254,5,379,"6",379
254,5,379,"7",379
254,5,382,"1",382
254,5,382,"6",382
254,5,386,"4",386
254,5,392,"4",392
254,5,410,"4",410
254,5,410,"7",410
254,5,411,"2",411
254,5,413,"2",413
254,5,413,"4",413
254,5,413,"6",413
254,5,413,"7",413
254,5,420,"3",420
