"trial_number","layer_from","node_from","layer_to","node_to"
386,1,7,"6",7
386,1,31,"4",31
386,1,31,"6",31
386,1,42,"6",42
386,1,46,"4",46
386,1,55,"3",55
386,1,55,"7",55
386,1,57,"3",57
386,1,60,"6",60
386,1,62,"4",62
386,1,62,"6",62
386,1,71,"6",71
386,1,90,"2",90
386,1,103,"3",103
386,1,103,"4",103
386,1,106,"5",106
386,1,108,"4",108
386,1,108,"7",108
386,1,135,"2",135
386,1,156,"2",156
386,1,157,"5",157
386,1,158,"5",158
386,1,165,"2",165
386,1,169,"4",169
386,1,169,"7",169
386,1,187,"3",187
386,1,190,"2",190
386,1,192,"5",192
386,1,192,"6",192
386,1,198,"6",198
386,1,198,"7",198
386,1,205,"3",205
386,1,205,"5",205
386,1,211,"5",211
386,1,211,"6",211
386,1,236,"2",236
386,1,251,"3",251
386,1,251,"4",251
386,1,251,"5",251
386,1,268,"2",268
386,1,268,"3",268
386,1,268,"6",268
386,1,274,"2",274
386,1,274,"4",274
386,1,289,"2",289
386,1,318,"6",318
386,1,318,"7",318
386,1,327,"5",327
386,1,361,"2",361
386,1,361,"3",361
386,1,363,"7",363
386,1,364,"6",364
386,1,364,"7",364
386,1,371,"2",371
386,1,385,"3",385
386,1,385,"7",385
386,1,387,"6",387
386,1,400,"3",400
386,1,403,"7",403
386,1,409,"2",409
386,1,409,"6",409
386,1,410,"3",410
386,1,410,"6",410
386,1,411,"3",411
386,1,411,"5",411
386,1,415,"2",415
386,1,423,"4",423
386,1,433,"2",433
386,1,443,"3",443
386,1,451,"2",451
386,1,459,"7",459
386,1,461,"3",461
386,1,461,"5",461
386,1,482,"7",482
386,1,493,"3",493
386,1,502,"7",502
386,1,514,"5",514
386,1,514,"7",514
386,1,522,"6",522
386,1,523,"3",523
386,1,552,"7",552
386,1,568,"3",568
386,1,572,"6",572
386,1,572,"7",572
386,1,594,"4",594
386,1,612,"5",612
386,1,620,"6",620
386,1,649,"6",649
386,1,655,"6",655
386,2,12,"3",12
386,2,12,"7",12
386,2,17,"3",17
386,2,17,"7",17
386,2,40,"3",40
386,2,65,"3",65
386,2,65,"6",65
386,2,80,"6",80
386,2,90,"1",90
386,2,91,"7",91
386,2,105,"3",105
386,2,131,"4",131
386,2,135,"1",135
386,2,141,"4",141
386,2,143,"4",143
386,2,143,"5",143
386,2,143,"7",143
386,2,156,"1",156
386,2,160,"4",160
386,2,163,"3",163
386,2,163,"4",163
386,2,163,"6",163
386,2,165,"1",165
386,2,167,"3",167
386,2,167,"4",167
386,2,167,"5",167
386,2,167,"6",167
386,2,179,"7",179
386,2,189,"3",189
386,2,190,"1",190
386,2,214,"4",214
386,2,214,"7",214
386,2,216,"6",216
386,2,223,"5",223
386,2,236,"1",236
386,2,243,"4",243
386,2,261,"6",261
386,2,267,"3",267
386,2,268,"1",268
386,2,268,"3",268
386,2,268,"6",268
386,2,273,"3",273
386,2,274,"1",274
386,2,274,"4",274
386,2,289,"1",289
386,2,324,"6",324
386,2,331,"6",331
386,2,339,"3",339
386,2,339,"5",339
386,2,339,"6",339
386,2,340,"3",340
386,2,348,"3",348
386,2,359,"6",359
386,2,360,"7",360
386,2,361,"1",361
386,2,361,"3",361
386,2,366,"7",366
386,2,371,"1",371
386,2,406,"7",406
386,2,409,"1",409
386,2,409,"6",409
386,2,415,"1",415
386,2,420,"6",420
386,2,432,"5",432
386,2,433,"1",433
386,2,434,"7",434
386,2,438,"7",438
386,2,449,"5",449
386,2,450,"3",450
386,2,450,"4",450
386,2,451,"1",451
386,2,463,"5",463
386,2,463,"7",463
386,2,465,"4",465
386,2,465,"5",465
386,2,466,"4",466
386,2,472,"7",472
386,2,485,"6",485
386,2,485,"7",485
386,2,492,"4",492
386,2,494,"5",494
386,2,497,"4",497
386,2,497,"5",497
386,3,8,"5",8
386,3,12,"2",12
386,3,12,"7",12
386,3,17,"2",17
386,3,17,"7",17
386,3,24,"5",24
386,3,24,"7",24
386,3,38,"6",38
386,3,40,"2",40
386,3,55,"1",55
386,3,55,"7",55
386,3,57,"1",57
386,3,65,"2",65
386,3,65,"6",65
386,3,69,"5",69
386,3,69,"7",69
386,3,92,"4",92
386,3,103,"1",103
386,3,103,"4",103
386,3,105,"2",105
386,3,134,"6",134
386,3,163,"2",163
386,3,163,"4",163
386,3,163,"6",163
386,3,167,"2",167
386,3,167,"4",167
386,3,167,"5",167
386,3,167,"6",167
386,3,173,"6",173
386,3,184,"5",184
386,3,187,"1",187
386,3,189,"2",189
386,3,205,"1",205
386,3,205,"5",205
386,3,228,"5",228
386,3,230,"5",230
386,3,230,"7",230
386,3,231,"4",231
386,3,234,"6",234
386,3,251,"1",251
386,3,251,"4",251
386,3,251,"5",251
386,3,262,"7",262
386,3,267,"2",267
386,3,268,"1",268
386,3,268,"2",268
386,3,268,"6",268
386,3,273,"2",273
386,3,304,"6",304
386,3,339,"2",339
386,3,339,"5",339
386,3,339,"6",339
386,3,340,"2",340
386,3,341,"5",341
386,3,341,"6",341
386,3,348,"2",348
386,3,361,"1",361
