"trial_number","layer_from","node_from","layer_to","node_to"
967,1,12,"4",12
967,1,12,"7",12
967,1,15,"4",15
967,1,15,"5",15
967,1,33,"5",33
967,1,33,"6",33
967,1,38,"7",38
967,1,49,"6",49
967,1,54,"4",54
967,1,57,"3",57
967,1,57,"7",57
967,1,60,"3",60
967,1,60,"6",60
967,1,71,"6",71
967,1,81,"4",81
967,1,81,"5",81
967,1,85,"7",85
967,1,88,"2",88
967,1,88,"4",88
967,1,107,"3",107
967,1,107,"5",107
967,1,142,"3",142
967,1,143,"2",143
967,1,143,"3",143
967,1,143,"5",143
967,1,151,"7",151
967,1,152,"2",152
967,1,179,"2",179
967,1,186,"2",186
967,1,188,"5",188
967,1,188,"7",188
967,1,195,"2",195
967,1,195,"4",195
967,1,201,"3",201
967,1,207,"6",207
967,1,214,"5",214
967,1,219,"7",219
967,1,220,"3",220
967,1,221,"3",221
967,1,221,"4",221
967,1,235,"6",235
967,1,252,"7",252
967,1,268,"7",268
967,1,275,"6",275
967,1,281,"7",281
967,1,284,"4",284
967,1,284,"5",284
967,1,289,"2",289
967,1,289,"3",289
967,1,289,"4",289
967,1,289,"5",289
967,1,295,"7",295
967,1,320,"4",320
967,1,326,"6",326
967,1,326,"7",326
967,1,341,"5",341
967,1,356,"6",356
967,1,358,"2",358
967,1,380,"6",380
967,1,382,"6",382
967,1,410,"2",410
967,1,410,"7",410
967,1,413,"4",413
967,1,439,"3",439
967,1,471,"3",471
967,1,480,"3",480
967,1,496,"2",496
967,1,496,"3",496
967,1,513,"3",513
967,1,517,"3",517
967,1,517,"4",517
967,1,522,"3",522
967,1,525,"7",525
967,1,535,"5",535
967,1,535,"7",535
967,1,571,"3",571
967,1,573,"5",573
967,1,577,"4",577
967,1,628,"5",628
967,1,656,"4",656
967,1,656,"6",656
967,1,679,"6",679
967,1,685,"5",685
967,1,689,"6",689
967,1,716,"4",716
967,2,23,"4",23
967,2,30,"7",30
967,2,35,"6",35
967,2,35,"7",35
967,2,41,"3",41
967,2,46,"3",46
967,2,46,"5",46
967,2,52,"7",52
967,2,88,"1",88
967,2,88,"4",88
967,2,89,"3",89
967,2,106,"3",106
967,2,117,"5",117
967,2,125,"7",125
967,2,143,"1",143
967,2,143,"3",143
967,2,143,"5",143
967,2,144,"6",144
967,2,152,"1",152
967,2,164,"6",164
967,2,171,"4",171
967,2,179,"1",179
967,2,180,"3",180
967,2,180,"4",180
967,2,186,"1",186
967,2,190,"5",190
967,2,191,"3",191
967,2,193,"6",193
967,2,193,"7",193
967,2,195,"1",195
967,2,195,"4",195
967,2,200,"6",200
967,2,209,"3",209
967,2,209,"7",209
967,2,222,"3",222
967,2,240,"6",240
967,2,244,"7",244
967,2,254,"4",254
967,2,254,"7",254
967,2,261,"4",261
967,2,261,"6",261
967,2,263,"4",263
967,2,287,"3",287
967,2,287,"6",287
967,2,288,"4",288
967,2,289,"1",289
967,2,289,"3",289
967,2,289,"4",289
967,2,289,"5",289
967,2,310,"3",310
967,2,314,"3",314
967,2,314,"6",314
967,2,322,"3",322
967,2,345,"5",345
967,2,347,"4",347
967,2,349,"3",349
967,2,358,"1",358
967,2,361,"7",361
967,2,373,"3",373
967,2,373,"4",373
967,2,373,"7",373
967,2,405,"6",405
967,2,410,"1",410
967,2,410,"7",410
967,2,416,"3",416
967,2,428,"4",428
967,2,456,"3",456
967,2,458,"4",458
967,2,472,"3",472
967,2,475,"6",475
967,2,496,"1",496
967,2,496,"3",496
967,2,501,"6",501
967,2,504,"6",504
967,3,41,"2",41
967,3,46,"2",46
967,3,46,"5",46
967,3,56,"4",56
967,3,56,"7",56
967,3,57,"1",57
967,3,57,"7",57
967,3,60,"1",60
967,3,60,"6",60
967,3,76,"4",76
967,3,84,"4",84
967,3,84,"6",84
967,3,89,"2",89
967,3,92,"4",92
967,3,92,"5",92
967,3,95,"4",95
967,3,106,"2",106
967,3,107,"1",107
967,3,107,"5",107
967,3,121,"4",121
967,3,121,"7",121
967,3,142,"1",142
967,3,143,"1",143
967,3,143,"2",143
967,3,143,"5",143
967,3,162,"6",162
967,3,180,"2",180
967,3,180,"4",180
967,3,191,"2",191
967,3,196,"6",196
967,3,197,"6",197
967,3,201,"1",201
967,3,208,"6",208
