"trial_number","layer_from","node_from","layer_to","node_to"
120,1,5,"3",5
120,1,5,"4",5
120,1,8,"2",8
120,1,8,"3",8
120,1,8,"6",8
120,1,10,"4",10
120,1,16,"2",16
120,1,16,"3",16
120,1,30,"4",30
120,1,37,"3",37
120,1,38,"5",38
120,1,41,"2",41
120,1,52,"2",52
120,1,63,"2",63
120,1,71,"6",71
120,1,79,"7",79
120,1,88,"2",88
120,1,95,"4",95
120,1,112,"2",112
120,1,137,"2",137
120,1,137,"3",137
120,1,158,"5",158
120,1,161,"2",161
120,1,202,"4",202
120,1,244,"4",244
120,1,245,"5",245
120,1,258,"3",258
120,1,258,"6",258
120,1,285,"5",285
120,1,289,"2",289
120,1,338,"2",338
120,1,350,"3",350
120,1,359,"2",359
120,1,396,"2",396
120,1,396,"3",396
120,1,404,"2",404
120,1,404,"3",404
120,1,404,"7",404
120,1,425,"2",425
120,1,426,"3",426
120,1,433,"3",433
120,1,434,"3",434
120,1,436,"3",436
120,1,438,"5",438
120,1,438,"7",438
120,1,443,"3",443
120,1,449,"6",449
120,1,456,"6",456
120,1,475,"7",475
120,1,477,"7",477
120,1,491,"5",491
120,1,510,"5",510
120,1,529,"3",529
120,1,542,"6",542
120,1,545,"6",545
120,1,560,"3",560
120,1,578,"7",578
120,1,580,"7",580
120,1,599,"3",599
120,1,610,"5",610
120,1,610,"6",610
120,1,625,"4",625
120,1,629,"4",629
120,1,652,"5",652
120,1,674,"4",674
120,1,674,"6",674
120,1,691,"4",691
120,2,8,"1",8
120,2,8,"3",8
120,2,8,"6",8
120,2,12,"3",12
120,2,16,"1",16
120,2,16,"3",16
120,2,19,"3",19
120,2,28,"3",28
120,2,41,"1",41
120,2,42,"6",42
120,2,42,"7",42
120,2,52,"1",52
120,2,55,"4",55
120,2,60,"5",60
120,2,60,"7",60
120,2,63,"1",63
120,2,68,"7",68
120,2,73,"3",73
120,2,77,"7",77
120,2,78,"6",78
120,2,88,"1",88
120,2,98,"6",98
120,2,100,"6",100
120,2,112,"1",112
120,2,128,"4",128
120,2,128,"6",128
120,2,128,"7",128
120,2,129,"6",129
120,2,131,"5",131
120,2,136,"5",136
120,2,136,"6",136
120,2,137,"1",137
120,2,137,"3",137
120,2,140,"5",140
120,2,148,"3",148
120,2,148,"7",148
120,2,155,"7",155
120,2,161,"1",161
120,2,169,"4",169
120,2,184,"6",184
120,2,184,"7",184
120,2,199,"6",199
120,2,199,"7",199
120,2,208,"7",208
120,2,215,"3",215
120,2,215,"7",215
120,2,232,"4",232
120,2,243,"3",243
120,2,243,"4",243
120,2,243,"6",243
120,2,243,"7",243
120,2,266,"5",266
120,2,276,"6",276
120,2,278,"3",278
120,2,289,"1",289
120,2,296,"3",296
120,2,296,"7",296
120,2,297,"4",297
120,2,299,"3",299
120,2,313,"3",313
120,2,313,"7",313
120,2,320,"3",320
120,2,325,"4",325
120,2,333,"5",333
120,2,333,"7",333
120,2,338,"1",338
120,2,349,"4",349
120,2,359,"1",359
120,2,383,"3",383
120,2,386,"3",386
120,2,396,"1",396
120,2,396,"3",396
120,2,404,"1",404
120,2,404,"3",404
120,2,404,"7",404
120,2,425,"1",425
120,2,432,"6",432
120,2,464,"4",464
120,2,470,"3",470
120,2,487,"5",487
120,2,502,"3",502
120,2,502,"4",502
120,2,502,"5",502
120,3,5,"1",5
120,3,5,"4",5
120,3,8,"1",8
120,3,8,"2",8
120,3,8,"6",8
120,3,9,"6",9
120,3,12,"2",12
120,3,16,"1",16
120,3,16,"2",16
120,3,19,"2",19
120,3,28,"2",28
120,3,31,"5",31
120,3,37,"1",37
120,3,57,"7",57
120,3,58,"7",58
120,3,66,"6",66
120,3,73,"2",73
120,3,125,"6",125
