"trial_number","layer_from","node_from","layer_to","node_to"
415,1,4,"5",4
415,1,30,"3",30
415,1,30,"6",30
415,1,40,"4",40
415,1,40,"7",40
415,1,68,"2",68
415,1,68,"4",68
415,1,68,"7",68
415,1,80,"2",80
415,1,96,"7",96
415,1,98,"2",98
415,1,99,"3",99
415,1,111,"3",111
415,1,111,"5",111
415,1,122,"2",122
415,1,145,"4",145
415,1,145,"6",145
415,1,156,"3",156
415,1,156,"6",156
415,1,161,"7",161
415,1,178,"5",178
415,1,181,"4",181
415,1,200,"7",200
415,1,210,"2",210
415,1,210,"3",210
415,1,213,"5",213
415,1,221,"5",221
415,1,227,"3",227
415,1,227,"6",227
415,1,230,"2",230
415,1,235,"2",235
415,1,235,"6",235
415,1,237,"3",237
415,1,238,"4",238
415,1,238,"7",238
415,1,243,"3",243
415,1,243,"4",243
415,1,248,"2",248
415,1,248,"3",248
415,1,277,"5",277
415,1,277,"7",277
415,1,295,"3",295
415,1,295,"7",295
415,1,298,"3",298
415,1,315,"5",315
415,1,315,"6",315
415,1,344,"7",344
415,1,357,"2",357
415,1,366,"2",366
415,1,366,"3",366
415,1,372,"4",372
415,1,382,"5",382
415,1,421,"2",421
415,1,421,"5",421
415,1,435,"6",435
415,1,439,"7",439
415,1,443,"7",443
415,1,445,"5",445
415,1,459,"2",459
415,1,459,"3",459
415,1,459,"4",459
415,1,459,"6",459
415,1,459,"7",459
415,1,477,"2",477
415,1,477,"3",477
415,1,490,"2",490
415,1,509,"6",509
415,1,512,"4",512
415,1,528,"4",528
415,1,530,"4",530
415,1,541,"7",541
415,1,544,"5",544
415,1,548,"5",548
415,1,550,"3",550
415,1,550,"6",550
415,1,573,"4",573
415,1,599,"6",599
415,1,679,"6",679
415,1,681,"5",681
415,1,707,"5",707
415,1,707,"6",707
415,1,709,"4",709
415,2,2,"4",2
415,2,5,"6",5
415,2,11,"3",11
415,2,16,"3",16
415,2,16,"5",16
415,2,23,"5",23
415,2,42,"3",42
415,2,53,"3",53
415,2,66,"6",66
415,2,66,"7",66
415,2,68,"1",68
415,2,68,"4",68
415,2,68,"7",68
415,2,73,"5",73
415,2,73,"6",73
415,2,75,"5",75
415,2,75,"6",75
415,2,76,"5",76
415,2,76,"6",76
415,2,80,"1",80
415,2,86,"4",86
415,2,98,"1",98
415,2,122,"1",122
415,2,132,"3",132
415,2,132,"4",132
415,2,132,"7",132
415,2,140,"3",140
415,2,140,"6",140
415,2,163,"4",163
415,2,163,"7",163
415,2,164,"3",164
415,2,164,"5",164
415,2,164,"7",164
415,2,168,"5",168
415,2,180,"7",180
415,2,207,"4",207
415,2,210,"1",210
415,2,210,"3",210
415,2,230,"1",230
415,2,235,"1",235
415,2,235,"6",235
415,2,245,"7",245
415,2,248,"1",248
415,2,248,"3",248
415,2,257,"5",257
415,2,257,"6",257
415,2,257,"7",257
415,2,263,"4",263
415,2,303,"4",303
415,2,308,"7",308
415,2,316,"3",316
415,2,316,"6",316
415,2,333,"6",333
415,2,336,"6",336
415,2,339,"4",339
415,2,339,"6",339
415,2,354,"7",354
415,2,357,"1",357
415,2,365,"7",365
415,2,366,"1",366
415,2,366,"3",366
415,2,367,"4",367
415,2,367,"7",367
415,2,368,"5",368
415,2,369,"7",369
415,2,384,"3",384
415,2,401,"4",401
415,2,402,"7",402
415,2,409,"5",409
415,2,410,"7",410
415,2,421,"1",421
415,2,421,"5",421
415,2,433,"4",433
415,2,444,"7",444
415,2,459,"1",459
415,2,459,"3",459
415,2,459,"4",459
415,2,459,"6",459
415,2,459,"7",459
415,2,473,"3",473
415,2,477,"1",477
415,2,477,"3",477
415,2,485,"4",485
415,2,490,"1",490
415,3,11,"2",11
415,3,16,"2",16
415,3,16,"5",16
415,3,24,"5",24
415,3,24,"6",24
415,3,24,"7",24
415,3,30,"1",30
415,3,30,"6",30
415,3,42,"2",42
415,3,53,"2",53
415,3,64,"5",64
415,3,97,"6",97
415,3,97,"7",97
415,3,99,"1",99
415,3,109,"6",109
415,3,111,"1",111
415,3,111,"5",111
415,3,115,"5",115
415,3,132,"2",132
415,3,132,"4",132
415,3,132,"7",132
415,3,140,"2",140
415,3,140,"6",140
415,3,143,"4",143
415,3,156,"1",156
415,3,156,"6",156
415,3,164,"2",164
415,3,164,"5",164
415,3,164,"7",164
415,3,192,"4",192
415,3,205,"6",205
415,3,210,"1",210
415,3,210,"2",210
415,3,227,"1",227
415,3,227,"6",227
415,3,237,"1",237
415,3,243,"1",243
415,3,243,"4",243
415,3,248,"1",248
415,3,248,"2",248
415,3,261,"7",261
415,3,273,"6",273
415,3,295,"1",295
415,3,295,"7",295
415,3,298,"1",298
415,3,301,"4",301
415,3,311,"5",311
415,3,316,"2",316
415,3,316,"6",316
415,3,328,"4",328
