"trial_number","layer_from","node_from","layer_to","node_to"
762,1,5,"5",5
762,1,24,"2",24
762,1,24,"6",24
762,1,44,"2",44
762,1,45,"3",45
762,1,45,"4",45
762,1,45,"7",45
762,1,58,"7",58
762,1,66,"2",66
762,1,101,"2",101
762,1,101,"4",101
762,1,101,"7",101
762,1,102,"2",102
762,1,102,"4",102
762,1,114,"7",114
762,1,136,"2",136
762,1,136,"5",136
762,1,164,"4",164
762,1,164,"6",164
762,1,170,"2",170
762,1,170,"5",170
762,1,203,"4",203
762,1,203,"6",203
762,1,213,"6",213
762,1,229,"3",229
762,1,231,"2",231
762,1,232,"3",232
762,1,242,"3",242
762,1,248,"4",248
762,1,248,"5",248
762,1,248,"6",248
762,1,255,"4",255
762,1,261,"2",261
762,1,262,"4",262
762,1,284,"6",284
762,1,289,"5",289
762,1,289,"6",289
762,1,306,"5",306
762,1,313,"3",313
762,1,322,"4",322
762,1,359,"2",359
762,1,359,"7",359
762,1,361,"5",361
762,1,361,"7",361
762,1,364,"7",364
762,1,400,"2",400
762,1,408,"7",408
762,1,435,"7",435
762,1,441,"4",441
762,1,448,"3",448
762,1,448,"4",448
762,1,464,"4",464
762,1,465,"3",465
762,1,465,"7",465
762,1,484,"2",484
762,1,499,"4",499
762,1,504,"5",504
762,1,518,"4",518
762,1,525,"3",525
762,1,527,"7",527
762,1,536,"4",536
762,1,536,"7",536
762,1,540,"3",540
762,1,561,"3",561
762,1,563,"3",563
762,1,572,"3",572
762,1,572,"5",572
762,1,573,"7",573
762,1,588,"6",588
762,1,628,"5",628
762,1,651,"4",651
762,1,654,"4",654
762,1,661,"6",661
762,1,667,"4",667
762,1,667,"5",667
762,1,667,"6",667
762,1,673,"4",673
762,1,673,"5",673
762,1,682,"5",682
762,1,683,"4",683
762,1,717,"5",717
762,2,15,"5",15
762,2,17,"6",17
762,2,24,"1",24
762,2,24,"6",24
762,2,42,"3",42
762,2,44,"1",44
762,2,51,"6",51
762,2,66,"1",66
762,2,71,"4",71
762,2,97,"7",97
762,2,101,"1",101
762,2,101,"4",101
762,2,101,"7",101
762,2,102,"1",102
762,2,102,"4",102
762,2,123,"4",123
762,2,125,"6",125
762,2,130,"4",130
762,2,136,"1",136
762,2,136,"5",136
762,2,147,"3",147
762,2,148,"3",148
762,2,148,"7",148
762,2,154,"3",154
762,2,162,"4",162
762,2,162,"6",162
762,2,168,"5",168
762,2,168,"6",168
762,2,170,"1",170
762,2,170,"5",170
762,2,172,"5",172
762,2,185,"3",185
762,2,196,"3",196
762,2,231,"1",231
762,2,261,"1",261
762,2,270,"6",270
762,2,285,"5",285
762,2,290,"3",290
762,2,290,"5",290
762,2,310,"3",310
762,2,320,"3",320
762,2,326,"4",326
762,2,326,"7",326
762,2,329,"3",329
762,2,330,"3",330
762,2,358,"6",358
762,2,359,"1",359
762,2,359,"7",359
762,2,379,"6",379
762,2,379,"7",379
762,2,382,"5",382
762,2,393,"3",393
762,2,393,"6",393
762,2,393,"7",393
762,2,400,"1",400
762,2,411,"7",411
762,2,419,"4",419
762,2,432,"5",432
762,2,437,"5",437
762,2,449,"6",449
762,2,454,"7",454
762,2,469,"6",469
