"trial_number","layer_from","node_from","layer_to","node_to"
508,1,58,"2",58
508,1,67,"2",67
508,1,67,"3",67
508,1,67,"4",67
508,1,71,"2",71
508,1,72,"2",72
508,1,94,"6",94
508,1,99,"7",99
508,1,102,"7",102
508,1,120,"6",120
508,1,120,"7",120
508,1,134,"3",134
508,1,138,"4",138
508,1,141,"5",141
508,1,148,"5",148
508,1,148,"6",148
508,1,148,"7",148
508,1,152,"7",152
508,1,183,"3",183
508,1,183,"7",183
508,1,191,"6",191
508,1,206,"2",206
508,1,217,"4",217
508,1,232,"4",232
508,1,232,"6",232
508,1,245,"6",245
508,1,254,"3",254
508,1,254,"6",254
508,1,256,"3",256
508,1,256,"6",256
508,1,271,"2",271
508,1,271,"4",271
508,1,271,"6",271
508,1,275,"5",275
508,1,276,"4",276
508,1,276,"5",276
508,1,276,"7",276
508,1,277,"7",277
508,1,278,"2",278
508,1,281,"6",281
508,1,282,"2",282
508,1,282,"7",282
508,1,284,"2",284
508,1,296,"2",296
508,1,296,"3",296
508,1,296,"4",296
508,1,329,"3",329
508,1,338,"2",338
508,1,355,"3",355
508,1,355,"7",355
508,1,365,"3",365
508,1,369,"3",369
508,1,369,"5",369
508,1,372,"4",372
508,1,372,"5",372
508,1,425,"2",425
508,1,430,"6",430
508,1,434,"2",434
508,1,439,"3",439
508,1,439,"5",439
508,1,439,"6",439
508,1,462,"2",462
508,1,462,"7",462
508,1,471,"2",471
508,1,471,"3",471
508,1,490,"3",490
508,1,490,"5",490
508,1,497,"2",497
508,1,503,"2",503
508,1,507,"6",507
508,1,519,"7",519
508,1,539,"6",539
508,1,591,"7",591
508,1,620,"4",620
508,1,636,"4",636
508,1,636,"5",636
508,1,653,"6",653
508,1,664,"5",664
508,1,701,"5",701
508,1,701,"6",701
508,1,716,"5",716
508,1,716,"6",716
508,1,717,"4",717
508,1,717,"6",717
508,2,7,"5",7
508,2,7,"7",7
508,2,10,"3",10
508,2,25,"3",25
508,2,25,"5",25
508,2,58,"1",58
508,2,67,"1",67
508,2,67,"3",67
508,2,67,"4",67
508,2,71,"1",71
508,2,72,"1",72
508,2,77,"7",77
508,2,89,"4",89
508,2,97,"6",97
508,2,121,"3",121
508,2,121,"6",121
508,2,124,"6",124
508,2,132,"5",132
508,2,133,"7",133
508,2,136,"4",136
508,2,142,"3",142
508,2,155,"3",155
508,2,163,"3",163
508,2,163,"6",163
508,2,179,"6",179
508,2,184,"5",184
508,2,188,"3",188
508,2,188,"5",188
508,2,192,"3",192
508,2,192,"7",192
508,2,206,"1",206
508,2,215,"3",215
508,2,215,"7",215
508,2,218,"6",218
508,2,261,"5",261
508,2,261,"6",261
508,2,271,"1",271
508,2,271,"4",271
508,2,271,"6",271
508,2,278,"1",278
508,2,282,"1",282
508,2,282,"7",282
508,2,284,"1",284
508,2,295,"5",295
508,2,296,"1",296
508,2,296,"3",296
