"trial_number","layer_from","node_from","layer_to","node_to"
863,1,3,"6",3
863,1,5,"6",5
863,1,5,"7",5
863,1,14,"5",14
863,1,22,"3",22
863,1,22,"4",22
863,1,31,"2",31
863,1,34,"7",34
863,1,42,"2",42
863,1,42,"3",42
863,1,44,"4",44
863,1,44,"6",44
863,1,49,"2",49
863,1,49,"5",49
863,1,84,"4",84
863,1,84,"7",84
863,1,86,"5",86
863,1,86,"7",86
863,1,88,"3",88
863,1,88,"4",88
863,1,93,"7",93
863,1,96,"6",96
863,1,103,"7",103
863,1,106,"5",106
863,1,112,"4",112
863,1,126,"2",126
863,1,147,"4",147
863,1,151,"2",151
863,1,151,"3",151
863,1,151,"7",151
863,1,159,"2",159
863,1,159,"7",159
863,1,174,"4",174
863,1,176,"5",176
863,1,191,"3",191
863,1,220,"3",220
863,1,230,"2",230
863,1,236,"2",236
863,1,236,"3",236
863,1,246,"2",246
863,1,287,"6",287
863,1,293,"3",293
863,1,334,"3",334
863,1,334,"7",334
863,1,347,"5",347
863,1,369,"3",369
863,1,371,"4",371
863,1,371,"5",371
863,1,376,"4",376
863,1,376,"5",376
863,1,376,"6",376
863,1,385,"3",385
863,1,388,"6",388
863,1,399,"4",399
863,1,399,"7",399
863,1,411,"3",411
863,1,419,"2",419
863,1,419,"4",419
863,1,419,"7",419
863,1,438,"5",438
863,1,438,"7",438
863,1,464,"6",464
863,1,487,"2",487
863,1,489,"5",489
863,1,521,"4",521
863,1,521,"7",521
863,1,528,"4",528
863,1,540,"3",540
863,1,540,"7",540
863,1,547,"3",547
863,1,547,"6",547
863,1,552,"5",552
863,1,553,"5",553
863,1,553,"6",553
863,1,555,"6",555
863,1,577,"4",577
863,1,579,"7",579
863,1,585,"3",585
863,1,590,"7",590
863,1,635,"4",635
863,1,647,"5",647
863,1,647,"6",647
863,1,677,"5",677
863,1,682,"6",682
863,1,691,"5",691
863,1,700,"6",700
863,1,707,"5",707
863,1,707,"6",707
863,2,11,"7",11
863,2,23,"6",23
863,2,31,"1",31
863,2,32,"3",32
863,2,42,"1",42
863,2,42,"3",42
863,2,49,"1",49
863,2,49,"5",49
863,2,55,"3",55
863,2,64,"6",64
863,2,67,"3",67
863,2,68,"6",68
863,2,77,"5",77
863,2,83,"3",83
863,2,94,"5",94
863,2,98,"7",98
863,2,104,"6",104
863,2,126,"1",126
863,2,129,"6",129
863,2,151,"1",151
863,2,151,"3",151
863,2,151,"7",151
863,2,154,"5",154
863,2,154,"7",154
863,2,157,"5",157
863,2,159,"1",159
863,2,159,"7",159
863,2,163,"7",163
863,2,177,"6",177
863,2,194,"5",194
863,2,194,"6",194
863,2,223,"7",223
863,2,226,"3",226
863,2,230,"1",230
863,2,235,"4",235
863,2,236,"1",236
863,2,236,"3",236
863,2,246,"1",246
863,2,259,"6",259
863,2,264,"3",264
863,2,277,"6",277
863,2,283,"5",283
863,2,283,"6",283
863,2,306,"5",306
863,2,315,"3",315
863,2,322,"7",322
863,2,329,"3",329
863,2,329,"7",329
863,2,338,"6",338
863,2,345,"4",345
863,2,346,"3",346
863,2,346,"6",346
863,2,346,"7",346
863,2,353,"4",353
863,2,368,"4",368
863,2,368,"6",368
863,2,377,"3",377
863,2,377,"4",377
863,2,378,"4",378
863,2,378,"6",378
863,2,381,"3",381
863,2,389,"4",389
