"trial_number","layer_from","node_from","layer_to","node_to"
228,1,8,"2",8
228,1,12,"6",12
228,1,28,"3",28
228,1,33,"2",33
228,1,33,"6",33
228,1,45,"4",45
228,1,85,"3",85
228,1,112,"3",112
228,1,115,"7",115
228,1,116,"2",116
228,1,116,"4",116
228,1,139,"2",139
228,1,139,"5",139
228,1,150,"3",150
228,1,150,"4",150
228,1,150,"6",150
228,1,170,"2",170
228,1,170,"6",170
228,1,171,"6",171
228,1,177,"6",177
228,1,178,"2",178
228,1,178,"6",178
228,1,193,"3",193
228,1,193,"4",193
228,1,193,"5",193
228,1,195,"4",195
228,1,216,"2",216
228,1,224,"2",224
228,1,240,"6",240
228,1,240,"7",240
228,1,244,"2",244
228,1,244,"3",244
228,1,245,"4",245
228,1,249,"2",249
228,1,249,"7",249
228,1,267,"3",267
228,1,272,"2",272
228,1,275,"3",275
228,1,277,"3",277
228,1,288,"3",288
228,1,288,"4",288
228,1,288,"6",288
228,1,292,"4",292
228,1,294,"5",294
228,1,296,"2",296
228,1,296,"6",296
228,1,299,"2",299
228,1,301,"4",301
228,1,301,"7",301
228,1,302,"6",302
228,1,304,"2",304
228,1,304,"7",304
228,1,307,"3",307
228,1,311,"3",311
228,1,312,"3",312
228,1,337,"6",337
228,1,339,"2",339
228,1,368,"5",368
228,1,399,"3",399
228,1,399,"5",399
228,1,403,"7",403
228,1,409,"6",409
228,1,410,"7",410
228,1,417,"2",417
228,1,417,"3",417
228,1,422,"6",422
228,1,458,"4",458
228,1,458,"5",458
228,1,459,"2",459
228,1,459,"5",459
228,1,459,"6",459
228,1,484,"3",484
228,1,495,"2",495
228,1,519,"3",519
228,1,527,"3",527
228,1,527,"4",527
228,1,529,"5",529
228,1,530,"7",530
228,1,535,"5",535
228,1,535,"7",535
228,1,551,"4",551
228,1,552,"5",552
228,1,572,"3",572
228,1,572,"7",572
228,1,585,"7",585
228,1,588,"7",588
228,1,594,"3",594
228,1,594,"6",594
228,1,594,"7",594
228,1,601,"6",601
228,1,603,"6",603
228,1,630,"4",630
228,1,644,"4",644
228,1,650,"6",650
228,1,652,"6",652
228,1,673,"5",673
228,1,675,"4",675
228,1,675,"6",675
228,1,683,"4",683
228,2,8,"1",8
228,2,25,"5",25
228,2,25,"7",25
228,2,33,"1",33
228,2,33,"6",33
228,2,37,"4",37
228,2,39,"4",39
