"trial_number","layer_from","node_from","layer_to","node_to"
487,1,8,"3",8
487,1,19,"4",19
487,1,20,"2",20
487,1,25,"2",25
487,1,25,"5",25
487,1,25,"7",25
487,1,44,"3",44
487,1,52,"3",52
487,1,74,"6",74
487,1,74,"7",74
487,1,77,"6",77
487,1,78,"3",78
487,1,91,"7",91
487,1,111,"7",111
487,1,113,"7",113
487,1,123,"2",123
487,1,123,"4",123
487,1,127,"6",127
487,1,129,"5",129
487,1,134,"4",134
487,1,134,"5",134
487,1,134,"6",134
487,1,144,"2",144
487,1,144,"5",144
487,1,145,"6",145
487,1,148,"5",148
487,1,155,"6",155
487,1,158,"7",158
487,1,189,"3",189
487,1,193,"6",193
487,1,198,"3",198
487,1,198,"6",198
487,1,231,"2",231
487,1,231,"3",231
487,1,239,"4",239
487,1,239,"6",239
487,1,262,"3",262
487,1,284,"4",284
487,1,292,"3",292
487,1,292,"4",292
487,1,303,"4",303
487,1,316,"7",316
487,1,335,"2",335
487,1,335,"5",335
487,1,337,"4",337
487,1,343,"6",343
487,1,344,"2",344
487,1,344,"3",344
487,1,344,"4",344
487,1,345,"4",345
487,1,352,"5",352
487,1,356,"5",356
487,1,356,"7",356
487,1,381,"7",381
487,1,383,"3",383
487,1,383,"6",383
487,1,383,"7",383
487,1,391,"2",391
487,1,401,"6",401
487,1,401,"7",401
487,1,405,"4",405
487,1,423,"5",423
487,1,450,"2",450
487,1,476,"2",476
487,1,476,"4",476
487,1,476,"5",476
487,1,489,"3",489
487,1,489,"4",489
487,1,501,"7",501
487,1,504,"2",504
487,1,524,"4",524
487,1,539,"5",539
487,1,560,"3",560
487,1,567,"3",567
487,1,567,"6",567
487,1,582,"7",582
487,1,584,"3",584
487,1,584,"7",584
487,1,597,"4",597
487,1,602,"6",602
487,1,603,"4",603
487,1,612,"4",612
487,1,656,"4",656
487,1,664,"6",664
487,1,700,"5",700
487,2,2,"3",2
487,2,16,"5",16
487,2,20,"1",20
487,2,25,"1",25
487,2,25,"5",25
487,2,25,"7",25
487,2,69,"6",69
487,2,86,"6",86
487,2,90,"5",90
487,2,95,"3",95
487,2,100,"3",100
487,2,110,"4",110
487,2,119,"4",119
487,2,120,"3",120
487,2,123,"1",123
487,2,123,"4",123
487,2,131,"3",131
487,2,131,"4",131
487,2,131,"6",131
487,2,133,"3",133
487,2,144,"1",144
487,2,144,"5",144
487,2,167,"3",167
487,2,175,"5",175
487,2,181,"3",181
487,2,185,"7",185
487,2,188,"3",188
487,2,188,"4",188
487,2,206,"7",206
487,2,210,"4",210
487,2,230,"3",230
487,2,231,"1",231
487,2,231,"3",231
487,2,240,"3",240
487,2,240,"4",240
487,2,252,"3",252
487,2,252,"5",252
487,2,265,"3",265
487,2,270,"3",270
487,2,277,"4",277
487,2,277,"6",277
487,2,285,"3",285
487,2,299,"3",299
487,2,299,"7",299
487,2,321,"4",321
487,2,321,"5",321
487,2,323,"4",323
487,2,323,"7",323
487,2,328,"3",328
487,2,335,"1",335
487,2,335,"5",335
487,2,339,"7",339
487,2,344,"1",344
487,2,344,"3",344
487,2,344,"4",344
487,2,358,"3",358
487,2,358,"7",358
487,2,363,"3",363
487,2,367,"4",367
487,2,374,"5",374
487,2,378,"7",378
487,2,384,"6",384
487,2,384,"7",384
487,2,391,"1",391
487,2,400,"3",400
487,2,431,"3",431
487,2,431,"4",431
487,2,431,"5",431
487,2,433,"7",433
487,2,440,"3",440
487,2,450,"1",450
487,2,456,"3",456
487,2,456,"6",456
487,2,476,"1",476
487,2,476,"4",476
487,2,476,"5",476
487,2,478,"3",478
487,2,478,"4",478
487,2,478,"6",478
487,2,490,"4",490
487,2,490,"6",490
487,2,493,"3",493
487,2,493,"7",493
487,2,504,"1",504
487,3,2,"2",2
487,3,8,"1",8
487,3,9,"4",9
487,3,13,"7",13
487,3,21,"5",21
487,3,26,"7",26
487,3,44,"1",44
487,3,52,"1",52
487,3,67,"7",67
487,3,78,"1",78
487,3,95,"2",95
487,3,97,"4",97
487,3,100,"2",100
487,3,109,"6",109
487,3,120,"2",120
487,3,131,"2",131
487,3,131,"4",131
487,3,131,"6",131
487,3,133,"2",133
487,3,142,"6",142
487,3,159,"7",159
487,3,167,"2",167
487,3,169,"4",169
487,3,179,"7",179
487,3,181,"2",181
487,3,184,"6",184
487,3,188,"2",188
487,3,188,"4",188
487,3,189,"1",189
487,3,198,"1",198
487,3,198,"6",198
487,3,217,"6",217
487,3,221,"7",221
487,3,228,"6",228
487,3,230,"2",230
487,3,231,"1",231
487,3,231,"2",231
487,3,240,"2",240
487,3,240,"4",240
487,3,252,"2",252
487,3,252,"5",252
487,3,262,"1",262
487,3,265,"2",265
487,3,267,"4",267
487,3,267,"6",267
487,3,270,"2",270
487,3,272,"6",272
487,3,285,"2",285
487,3,292,"1",292
487,3,292,"4",292
487,3,299,"2",299
487,3,299,"7",299
487,3,307,"4",307
487,3,320,"7",320
487,3,322,"4",322
487,3,328,"2",328
487,3,333,"6",333
487,3,344,"1",344
487,3,344,"2",344
487,3,344,"4",344
487,3,358,"2",358
487,3,358,"7",358
487,3,359,"7",359
487,3,361,"5",361
487,3,363,"2",363
487,3,383,"1",383
487,3,383,"6",383
487,3,383,"7",383
487,3,400,"2",400
487,3,404,"4",404
487,3,404,"5",404
487,3,431,"2",431
487,3,431,"4",431
487,3,431,"5",431
487,3,440,"2",440
487,3,446,"4",446
487,3,456,"2",456
487,3,456,"6",456
487,3,474,"6",474
487,3,478,"2",478
487,3,478,"4",478
487,3,478,"6",478
487,3,483,"7",483
487,3,489,"1",489
487,3,489,"4",489
487,3,493,"2",493
487,3,493,"7",493
487,3,529,"7",529
487,3,531,"6",531
487,3,538,"7",538
487,3,560,"1",560
487,3,563,"4",563
487,3,563,"5",563
487,3,563,"6",563
487,3,567,"1",567
487,3,567,"6",567
487,3,569,"6",569
487,3,569,"7",569
487,3,577,"4",577
487,3,578,"7",578
487,3,584,"1",584
487,3,584,"7",584
487,3,599,"5",599
487,4,3,"6",3
487,4,3,"7",3
487,4,9,"3",9
487,4,19,"1",19
487,4,24,"5",24
487,4,65,"7",65
487,4,97,"3",97
487,4,110,"2",110
487,4,119,"2",119
487,4,123,"1",123
487,4,123,"2",123
487,4,126,"6",126
487,4,131,"2",131
487,4,131,"3",131
487,4,131,"6",131
487,4,134,"1",134
487,4,134,"5",134
487,4,134,"6",134
487,4,169,"3",169
487,4,171,"7",171
487,4,188,"2",188
487,4,188,"3",188
487,4,210,"2",210
487,4,232,"6",232
487,4,239,"1",239
487,4,239,"6",239
487,4,240,"2",240
487,4,240,"3",240
487,4,242,"5",242
487,4,267,"3",267
487,4,267,"6",267
487,4,277,"2",277
487,4,277,"6",277
487,4,284,"1",284
487,4,292,"1",292
487,4,292,"3",292
487,4,303,"1",303
487,4,307,"3",307
487,4,317,"5",317
487,4,317,"7",317
487,4,321,"2",321
487,4,321,"5",321
487,4,322,"3",322
487,4,323,"2",323
487,4,323,"7",323
487,4,337,"1",337
487,4,344,"1",344
487,4,344,"2",344
487,4,344,"3",344
487,4,345,"1",345
487,4,367,"2",367
487,4,372,"6",372
487,4,404,"3",404
487,4,404,"5",404
487,4,405,"1",405
487,4,413,"5",413
487,4,413,"6",413
487,4,431,"2",431
487,4,431,"3",431
487,4,431,"5",431
487,4,446,"3",446
487,4,475,"7",475
487,4,476,"1",476
487,4,476,"2",476
487,4,476,"5",476
487,4,478,"2",478
487,4,478,"3",478
487,4,478,"6",478
487,4,489,"1",489
487,4,489,"3",489
487,4,490,"2",490
487,4,490,"6",490
487,4,497,"5",497
487,4,512,"5",512
487,4,524,"1",524
487,4,563,"3",563
487,4,563,"5",563
487,4,563,"6",563
487,4,575,"7",575
487,4,577,"3",577
487,4,597,"1",597
487,4,598,"5",598
487,4,603,"1",603
487,4,612,"1",612
487,4,616,"6",616
487,4,656,"1",656
487,4,687,"6",687
487,4,758,"5",758
487,4,772,"5",772
487,4,830,"5",830
487,4,912,"5",912
487,4,938,"5",938
487,4,1039,"5",1039
487,5,16,"2",16
487,5,21,"3",21
487,5,24,"4",24
487,5,25,"1",25
487,5,25,"2",25
487,5,25,"7",25
487,5,32,"7",32
487,5,82,"7",82
487,5,90,"2",90
487,5,114,"6",114
487,5,114,"7",114
487,5,116,"7",116
487,5,129,"1",129
487,5,134,"1",134
487,5,134,"4",134
487,5,134,"6",134
487,5,144,"1",144
487,5,144,"2",144
487,5,148,"1",148
487,5,175,"2",175
487,5,195,"7",195
487,5,235,"7",235
487,5,242,"4",242
487,5,252,"2",252
487,5,252,"3",252
487,5,273,"6",273
487,5,288,"6",288
487,5,291,"7",291
487,5,295,"6",295
487,5,305,"7",305
487,5,317,"4",317
487,5,317,"7",317
487,5,321,"2",321
487,5,321,"4",321
487,5,335,"1",335
487,5,335,"2",335
487,5,352,"1",352
487,5,356,"1",356
487,5,356,"7",356
487,5,361,"3",361
487,5,374,"2",374
487,5,379,"6",379
487,5,404,"3",404
487,5,404,"4",404
487,5,408,"6",408
487,5,408,"7",408
487,5,409,"7",409
487,5,413,"4",413
487,5,413,"6",413
487,5,423,"1",423
487,5,431,"2",431
487,5,431,"3",431
487,5,431,"4",431
487,5,476,"1",476
487,5,476,"2",476
487,5,476,"4",476
487,5,477,"7",477
487,5,497,"4",497
487,5,505,"6",505
487,5,509,"7",509
487,5,512,"4",512
487,5,539,"1",539
487,5,563,"3",563
487,5,563,"4",563
487,5,563,"6",563
487,5,579,"6",579
487,5,591,"6",591
487,5,598,"4",598
487,5,599,"3",599
487,5,660,"6",660
487,5,700,"1",700
487,5,713,"6",713
487,5,727,"6",727
487,5,758,"4",758
487,5,762,"6",762
487,5,772,"4",772
487,5,830,"4",830
487,5,912,"4",912
487,5,938,"4",938
487,5,1039,"4",1039
487,6,3,"4",3
487,6,3,"7",3
487,6,58,"7",58
487,6,69,"2",69
487,6,74,"1",74
487,6,74,"7",74
487,6,77,"1",77
487,6,86,"2",86
487,6,109,"3",109
487,6,114,"5",114
487,6,114,"7",114
487,6,126,"4",126
487,6,127,"1",127
487,6,131,"2",131
487,6,131,"3",131
487,6,131,"4",131
487,6,134,"1",134
487,6,134,"4",134
487,6,134,"5",134
487,6,142,"3",142
487,6,145,"1",145
487,6,155,"1",155
487,6,172,"7",172
487,6,184,"3",184
487,6,193,"1",193
487,6,198,"1",198
487,6,198,"3",198
487,6,217,"3",217
487,6,228,"3",228
487,6,232,"4",232
487,6,239,"1",239
487,6,239,"4",239
487,6,267,"3",267
487,6,267,"4",267
487,6,272,"3",272
487,6,273,"5",273
487,6,277,"2",277
487,6,277,"4",277
487,6,286,"7",286
487,6,288,"5",288
487,6,295,"5",295
487,6,333,"3",333
487,6,343,"1",343
487,6,360,"7",360
487,6,372,"4",372
487,6,379,"5",379
487,6,383,"1",383
487,6,383,"3",383
487,6,383,"7",383
487,6,384,"2",384
487,6,384,"7",384
487,6,401,"1",401
487,6,401,"7",401
487,6,408,"5",408
487,6,408,"7",408
487,6,413,"4",413
487,6,413,"5",413
487,6,456,"2",456
487,6,456,"3",456
487,6,458,"7",458
487,6,474,"3",474
487,6,478,"2",478
487,6,478,"3",478
487,6,478,"4",478
487,6,490,"2",490
487,6,490,"4",490
487,6,505,"5",505
487,6,531,"3",531
487,6,563,"3",563
487,6,563,"4",563
487,6,563,"5",563
487,6,567,"1",567
487,6,567,"3",567
487,6,569,"3",569
487,6,569,"7",569
487,6,579,"5",579
487,6,591,"5",591
487,6,594,"7",594
487,6,602,"1",602
487,6,616,"4",616
487,6,660,"5",660
487,6,664,"1",664
487,6,687,"4",687
487,6,713,"5",713
487,6,727,"5",727
487,6,762,"5",762
487,7,3,"4",3
487,7,3,"6",3
487,7,13,"3",13
487,7,25,"1",25
487,7,25,"2",25
487,7,25,"5",25
487,7,26,"3",26
487,7,32,"5",32
487,7,58,"6",58
487,7,65,"4",65
487,7,67,"3",67
487,7,74,"1",74
487,7,74,"6",74
487,7,82,"5",82
487,7,91,"1",91
487,7,111,"1",111
487,7,113,"1",113
487,7,114,"5",114
487,7,114,"6",114
487,7,116,"5",116
487,7,158,"1",158
487,7,159,"3",159
487,7,171,"4",171
487,7,172,"6",172
487,7,179,"3",179
487,7,185,"2",185
487,7,195,"5",195
487,7,206,"2",206
487,7,221,"3",221
487,7,235,"5",235
487,7,286,"6",286
487,7,291,"5",291
487,7,299,"2",299
487,7,299,"3",299
487,7,305,"5",305
