"trial_number","layer_from","node_from","layer_to","node_to"
574,1,6,"4",6
574,1,8,"2",8
574,1,8,"4",8
574,1,8,"6",8
574,1,29,"7",29
574,1,92,"2",92
574,1,102,"3",102
574,1,102,"4",102
574,1,103,"6",103
574,1,104,"4",104
574,1,104,"5",104
574,1,104,"7",104
574,1,112,"2",112
574,1,112,"5",112
574,1,113,"2",113
574,1,141,"4",141
574,1,166,"5",166
574,1,174,"6",174
574,1,174,"7",174
574,1,179,"2",179
574,1,179,"3",179
574,1,179,"4",179
574,1,181,"6",181
574,1,189,"3",189
574,1,189,"6",189
574,1,205,"6",205
574,1,208,"2",208
574,1,208,"3",208
574,1,208,"5",208
574,1,208,"7",208
574,1,210,"7",210
574,1,214,"6",214
574,1,254,"7",254
574,1,260,"5",260
574,1,263,"4",263
574,1,263,"6",263
574,1,300,"3",300
574,1,306,"2",306
574,1,314,"5",314
574,1,339,"6",339
574,1,341,"3",341
574,1,341,"5",341
574,1,357,"3",357
574,1,379,"6",379
574,1,392,"2",392
574,1,403,"6",403
574,1,421,"6",421
574,1,429,"3",429
574,1,442,"4",442
574,1,444,"2",444
574,1,455,"2",455
574,1,455,"6",455
574,1,458,"2",458
574,1,458,"7",458
574,1,461,"2",461
574,1,465,"4",465
574,1,467,"5",467
574,1,490,"3",490
574,1,490,"7",490
574,1,491,"3",491
574,1,491,"6",491
574,1,493,"2",493
574,1,493,"4",493
574,1,493,"5",493
574,1,524,"4",524
574,1,524,"5",524
574,1,524,"6",524
574,1,531,"5",531
574,1,544,"5",544
574,1,572,"3",572
574,1,573,"4",573
574,1,573,"5",573
574,1,577,"3",577
574,1,577,"6",577
574,1,577,"7",577
574,1,614,"4",614
574,1,625,"4",625
574,1,631,"5",631
574,1,643,"4",643
574,1,646,"5",646
574,1,668,"4",668
574,1,691,"4",691
574,1,691,"5",691
574,1,704,"5",704
574,1,712,"4",712
574,2,8,"1",8
574,2,8,"4",8
574,2,8,"6",8
574,2,42,"4",42
574,2,43,"4",43
574,2,43,"7",43
574,2,74,"3",74
574,2,74,"7",74
574,2,92,"1",92
574,2,100,"3",100
574,2,100,"4",100
574,2,100,"5",100
574,2,100,"7",100
574,2,107,"5",107
574,2,112,"1",112
574,2,112,"5",112
574,2,113,"1",113
574,2,124,"3",124
574,2,124,"5",124
574,2,128,"3",128
574,2,129,"4",129
574,2,129,"5",129
574,2,129,"7",129
574,2,156,"3",156
574,2,176,"6",176
574,2,179,"1",179
574,2,179,"3",179
574,2,179,"4",179
574,2,180,"6",180
574,2,194,"3",194
574,2,194,"6",194
574,2,194,"7",194
574,2,203,"3",203
574,2,208,"1",208
574,2,208,"3",208
574,2,208,"5",208
574,2,208,"7",208
574,2,212,"4",212
574,2,219,"3",219
574,2,219,"4",219
574,2,219,"6",219
574,2,222,"7",222
574,2,247,"3",247
574,2,247,"5",247
574,2,247,"6",247
574,2,268,"6",268
574,2,288,"7",288
574,2,305,"6",305
574,2,306,"1",306
574,2,313,"5",313
574,2,343,"7",343
574,2,355,"3",355
574,2,371,"3",371
574,2,375,"6",375
574,2,376,"3",376
574,2,376,"5",376
574,2,376,"6",376
574,2,376,"7",376
574,2,380,"3",380
574,2,380,"4",380
574,2,381,"7",381
574,2,382,"3",382
574,2,382,"5",382
574,2,392,"1",392
574,2,413,"3",413
574,2,419,"3",419
574,2,444,"1",444
574,2,455,"1",455
574,2,455,"6",455
574,2,458,"1",458
574,2,458,"7",458
574,2,461,"1",461
574,2,477,"4",477
574,2,477,"7",477
574,2,482,"5",482
574,2,493,"1",493
574,2,493,"4",493
574,2,493,"5",493
574,2,497,"3",497
574,2,497,"5",497
574,3,7,"6",7
574,3,18,"7",18
574,3,48,"7",48
574,3,71,"5",71
574,3,74,"2",74
574,3,74,"7",74
574,3,81,"6",81
574,3,91,"7",91
574,3,94,"7",94
574,3,95,"6",95
574,3,100,"2",100
574,3,100,"4",100
574,3,100,"5",100
574,3,100,"7",100
574,3,102,"1",102
574,3,102,"4",102
574,3,108,"4",108
574,3,124,"2",124
574,3,124,"5",124
574,3,128,"2",128
574,3,156,"2",156
574,3,179,"1",179
574,3,179,"2",179
574,3,179,"4",179
574,3,189,"1",189
574,3,189,"6",189
574,3,194,"2",194
574,3,194,"6",194
574,3,194,"7",194
574,3,203,"2",203
574,3,208,"1",208
574,3,208,"2",208
574,3,208,"5",208
574,3,208,"7",208
574,3,219,"2",219
574,3,219,"4",219
574,3,219,"6",219
574,3,229,"4",229
574,3,238,"7",238
574,3,247,"2",247
574,3,247,"5",247
574,3,247,"6",247
574,3,278,"4",278
574,3,278,"7",278
