"trial_number","layer_from","node_from","layer_to","node_to"
935,1,5,"2",5
935,1,5,"3",5
935,1,5,"5",5
935,1,6,"5",6
935,1,12,"4",12
935,1,14,"7",14
935,1,20,"4",20
935,1,30,"3",30
935,1,31,"2",31
935,1,31,"3",31
935,1,31,"6",31
935,1,50,"2",50
935,1,50,"3",50
935,1,60,"5",60
935,1,60,"7",60
935,1,71,"2",71
935,1,71,"6",71
935,1,87,"4",87
935,1,87,"6",87
935,1,90,"4",90
935,1,90,"7",90
935,1,92,"3",92
935,1,96,"3",96
935,1,96,"5",96
935,1,107,"4",107
935,1,118,"2",118
935,1,119,"2",119
935,1,119,"5",119
935,1,120,"2",120
935,1,120,"6",120
935,1,126,"2",126
935,1,132,"3",132
935,1,132,"4",132
935,1,132,"7",132
935,1,134,"2",134
935,1,145,"4",145
935,1,145,"5",145
935,1,145,"6",145
935,1,150,"3",150
935,1,160,"2",160
935,1,167,"2",167
935,1,192,"5",192
935,1,193,"2",193
935,1,193,"4",193
935,1,208,"6",208
935,1,247,"4",247
935,1,247,"5",247
935,1,264,"5",264
935,1,268,"2",268
935,1,268,"4",268
935,1,275,"7",275
935,1,286,"2",286
935,1,317,"3",317
935,1,317,"6",317
935,1,318,"6",318
935,1,319,"3",319
935,1,319,"5",319
935,1,319,"7",319
935,1,333,"2",333
935,1,336,"7",336
935,1,352,"4",352
935,1,352,"5",352
935,1,369,"2",369
935,1,379,"2",379
935,1,393,"2",393
935,1,393,"3",393
935,1,393,"5",393
935,1,399,"4",399
935,1,399,"6",399
935,1,399,"7",399
935,1,400,"2",400
935,1,400,"3",400
935,1,400,"7",400
935,1,422,"5",422
935,1,422,"7",422
935,1,433,"7",433
935,1,454,"3",454
935,1,454,"4",454
935,1,481,"2",481
935,1,483,"3",483
935,1,483,"6",483
935,1,492,"2",492
935,1,495,"5",495
935,1,495,"6",495
935,1,498,"3",498
935,1,558,"3",558
935,1,563,"5",563
935,1,588,"7",588
935,1,591,"5",591
935,1,605,"5",605
935,1,678,"6",678
935,1,694,"6",694
935,1,703,"5",703
935,2,5,"1",5
935,2,5,"3",5
935,2,5,"5",5
935,2,13,"3",13
935,2,21,"6",21
