"trial_number","layer_from","node_from","layer_to","node_to"
602,1,4,"7",4
602,1,18,"6",18
602,1,18,"7",18
602,1,20,"3",20
602,1,23,"5",23
602,1,29,"2",29
602,1,41,"2",41
602,1,61,"7",61
602,1,64,"7",64
602,1,68,"3",68
602,1,69,"3",69
602,1,69,"5",69
602,1,83,"6",83
602,1,93,"4",93
602,1,132,"2",132
602,1,132,"6",132
602,1,135,"2",135
602,1,141,"6",141
602,1,157,"2",157
602,1,157,"6",157
602,1,159,"3",159
602,1,159,"7",159
602,1,175,"2",175
602,1,184,"3",184
602,1,198,"2",198
602,1,208,"2",208
602,1,211,"3",211
602,1,252,"5",252
602,1,252,"7",252
602,1,259,"4",259
602,1,286,"3",286
602,1,292,"3",292
602,1,312,"4",312
602,1,312,"7",312
602,1,319,"2",319
602,1,319,"7",319
602,1,324,"2",324
602,1,328,"4",328
602,1,331,"2",331
602,1,339,"4",339
602,1,339,"7",339
602,1,368,"3",368
602,1,384,"3",384
602,1,384,"5",384
602,1,385,"2",385
602,1,385,"4",385
602,1,385,"5",385
602,1,387,"6",387
602,1,390,"3",390
602,1,390,"6",390
602,1,410,"5",410
602,1,410,"6",410
602,1,429,"2",429
602,1,429,"3",429
602,1,429,"6",429
602,1,439,"4",439
602,1,439,"6",439
602,1,439,"7",439
602,1,457,"3",457
602,1,459,"6",459
602,1,462,"6",462
602,1,467,"5",467
602,1,475,"2",475
602,1,486,"2",486
602,1,488,"4",488
602,1,529,"3",529
602,1,529,"4",529
602,1,532,"3",532
602,1,532,"7",532
602,1,533,"3",533
602,1,533,"5",533
602,1,550,"5",550
602,1,595,"4",595
602,1,595,"5",595
602,1,630,"6",630
602,1,645,"4",645
602,1,645,"5",645
602,1,645,"6",645
602,1,671,"6",671
602,1,714,"5",714
602,2,7,"7",7
602,2,22,"4",22
602,2,29,"1",29
602,2,30,"7",30
602,2,37,"4",37
602,2,41,"1",41
602,2,54,"3",54
602,2,57,"6",57
602,2,80,"5",80
602,2,84,"3",84
602,2,85,"6",85
602,2,92,"3",92
602,2,94,"3",94
602,2,94,"4",94
602,2,96,"6",96
602,2,123,"4",123
602,2,123,"5",123
602,2,123,"6",123
602,2,132,"1",132
602,2,132,"6",132
602,2,135,"1",135
602,2,137,"6",137
602,2,138,"3",138
602,2,146,"4",146
602,2,146,"5",146
602,2,157,"1",157
602,2,157,"6",157
602,2,167,"3",167
602,2,175,"1",175
602,2,176,"5",176
602,2,176,"6",176
602,2,176,"7",176
602,2,185,"3",185
602,2,189,"3",189
602,2,189,"7",189
602,2,198,"1",198
602,2,200,"6",200
602,2,208,"1",208
602,2,224,"7",224
602,2,228,"3",228
602,2,237,"3",237
602,2,237,"6",237
602,2,242,"3",242
602,2,253,"3",253
602,2,255,"6",255
602,2,255,"7",255
602,2,258,"7",258
602,2,270,"3",270
602,2,270,"7",270
602,2,277,"5",277
602,2,277,"6",277
602,2,293,"5",293
602,2,299,"6",299
602,2,299,"7",299
602,2,301,"3",301
602,2,319,"1",319
602,2,319,"7",319
602,2,324,"1",324
602,2,329,"6",329
602,2,331,"1",331
602,2,338,"3",338
602,2,345,"7",345
602,2,354,"5",354
602,2,379,"4",379
602,2,385,"1",385
602,2,385,"4",385
602,2,385,"5",385
602,2,406,"7",406
602,2,417,"7",417
602,2,423,"7",423
602,2,429,"1",429
602,2,429,"3",429
602,2,429,"6",429
602,2,430,"5",430
602,2,449,"4",449
602,2,468,"3",468
602,2,475,"1",475
602,2,486,"1",486
602,2,500,"4",500
602,2,500,"7",500
602,3,2,"5",2
602,3,6,"7",6
602,3,10,"6",10
602,3,15,"5",15
602,3,15,"6",15
602,3,15,"7",15
602,3,17,"6",17
602,3,20,"1",20
602,3,26,"4",26
602,3,32,"4",32
602,3,42,"6",42
602,3,54,"2",54
602,3,59,"5",59
602,3,68,"1",68
602,3,69,"1",69
602,3,69,"5",69
602,3,75,"5",75
602,3,84,"2",84
602,3,92,"2",92
602,3,94,"2",94
602,3,94,"4",94
602,3,111,"5",111
602,3,138,"2",138
602,3,150,"6",150
602,3,159,"1",159
602,3,159,"7",159
602,3,164,"6",164
602,3,167,"2",167
602,3,170,"6",170
602,3,184,"1",184
602,3,185,"2",185
602,3,189,"2",189
602,3,189,"7",189
602,3,206,"4",206
602,3,206,"5",206
602,3,211,"1",211
602,3,225,"5",225
602,3,228,"2",228
602,3,233,"5",233
602,3,237,"2",237
602,3,237,"6",237
602,3,242,"2",242
602,3,253,"2",253
602,3,270,"2",270
602,3,270,"7",270
602,3,280,"7",280
602,3,281,"7",281
602,3,286,"1",286
602,3,292,"1",292
602,3,298,"6",298
602,3,301,"2",301
602,3,338,"2",338
602,3,346,"7",346
602,3,368,"1",368
602,3,384,"1",384
602,3,384,"5",384
602,3,388,"4",388
602,3,388,"5",388
602,3,390,"1",390
602,3,390,"6",390
602,3,407,"5",407
602,3,407,"6",407
602,3,424,"4",424
602,3,428,"7",428
602,3,429,"1",429
602,3,429,"2",429
602,3,429,"6",429
602,3,431,"7",431
602,3,435,"4",435
602,3,441,"4",441
602,3,457,"1",457
602,3,468,"2",468
602,3,511,"4",511
602,3,524,"4",524
602,3,524,"7",524
602,3,529,"1",529
602,3,529,"4",529
602,3,532,"1",532
602,3,532,"7",532
602,3,533,"1",533
602,3,533,"5",533
602,3,545,"7",545
602,3,571,"6",571
602,3,590,"5",590
602,4,22,"2",22
602,4,26,"3",26
602,4,32,"3",32
602,4,37,"2",37
602,4,44,"5",44
602,4,67,"5",67
602,4,67,"6",67
602,4,93,"1",93
602,4,94,"2",94
602,4,94,"3",94
602,4,120,"6",120
602,4,123,"2",123
602,4,123,"5",123
602,4,123,"6",123
602,4,145,"5",145
602,4,146,"2",146
602,4,146,"5",146
602,4,205,"7",205
602,4,206,"3",206
602,4,206,"5",206
602,4,218,"6",218
602,4,218,"7",218
602,4,240,"6",240
602,4,251,"5",251
602,4,259,"1",259
602,4,263,"6",263
602,4,289,"6",289
602,4,312,"1",312
602,4,312,"7",312
602,4,328,"1",328
602,4,336,"5",336
602,4,339,"1",339
602,4,339,"7",339
602,4,379,"2",379
602,4,385,"1",385
602,4,385,"2",385
602,4,385,"5",385
602,4,388,"3",388
602,4,388,"5",388
602,4,391,"6",391
602,4,397,"7",397
602,4,401,"7",401
602,4,422,"6",422
602,4,424,"3",424
602,4,426,"6",426
602,4,435,"3",435
602,4,439,"1",439
602,4,439,"6",439
602,4,439,"7",439
602,4,441,"3",441
602,4,449,"2",449
602,4,488,"1",488
602,4,500,"2",500
602,4,500,"7",500
602,4,503,"5",503
602,4,511,"3",511
602,4,524,"3",524
602,4,524,"7",524
602,4,529,"1",529
602,4,529,"3",529
602,4,530,"7",530
602,4,539,"6",539
602,4,548,"6",548
602,4,583,"7",583
602,4,595,"1",595
602,4,595,"5",595
602,4,629,"5",629
602,4,645,"1",645
602,4,645,"5",645
602,4,645,"6",645
602,4,672,"6",672
602,4,683,"6",683
602,4,685,"5",685
602,4,708,"6",708
602,4,730,"6",730
602,4,737,"6",737
602,4,766,"6",766
602,4,787,"5",787
602,4,889,"5",889
602,4,919,"5",919
602,4,921,"5",921
602,4,927,"5",927
602,5,2,"3",2
602,5,15,"3",15
602,5,15,"6",15
602,5,15,"7",15
602,5,23,"1",23
602,5,43,"7",43
602,5,44,"4",44
602,5,59,"3",59
602,5,62,"7",62
602,5,67,"4",67
602,5,67,"6",67
602,5,69,"1",69
602,5,69,"3",69
602,5,75,"3",75
602,5,80,"2",80
602,5,111,"3",111
602,5,123,"2",123
602,5,123,"4",123
602,5,123,"6",123
602,5,145,"4",145
602,5,146,"2",146
602,5,146,"4",146
602,5,176,"2",176
602,5,176,"6",176
602,5,176,"7",176
602,5,179,"6",179
602,5,206,"3",206
602,5,206,"4",206
602,5,225,"3",225
602,5,233,"3",233
602,5,234,"7",234
602,5,251,"4",251
602,5,252,"1",252
602,5,252,"7",252
602,5,277,"2",277
602,5,277,"6",277
602,5,288,"7",288
602,5,293,"2",293
602,5,316,"7",316
602,5,336,"4",336
602,5,341,"6",341
602,5,344,"7",344
602,5,354,"2",354
602,5,384,"1",384
602,5,384,"3",384
602,5,385,"1",385
602,5,385,"2",385
602,5,385,"4",385
602,5,388,"3",388
602,5,388,"4",388
602,5,398,"6",398
602,5,398,"7",398
602,5,407,"3",407
602,5,407,"6",407
602,5,410,"1",410
602,5,410,"6",410
602,5,430,"2",430
602,5,436,"7",436
602,5,440,"6",440
602,5,467,"1",467
602,5,469,"7",469
602,5,503,"4",503
602,5,526,"7",526
602,5,533,"1",533
602,5,533,"3",533
602,5,550,"1",550
602,5,590,"3",590
602,5,595,"1",595
602,5,595,"4",595
602,5,629,"4",629
