"trial_number","layer_from","node_from","layer_to","node_to"
610,1,30,"2",30
610,1,30,"7",30
610,1,45,"3",45
610,1,45,"5",45
610,1,47,"3",47
610,1,47,"6",47
610,1,52,"5",52
610,1,53,"3",53
610,1,53,"4",53
610,1,53,"5",53
610,1,62,"3",62
610,1,63,"5",63
610,1,63,"7",63
610,1,66,"3",66
610,1,66,"6",66
610,1,84,"4",84
610,1,95,"2",95
610,1,100,"3",100
610,1,100,"7",100
610,1,121,"7",121
610,1,129,"2",129
610,1,130,"7",130
610,1,136,"4",136
610,1,136,"7",136
610,1,140,"3",140
610,1,140,"4",140
610,1,159,"2",159
610,1,159,"3",159
610,1,168,"2",168
610,1,168,"3",168
610,1,168,"4",168
610,1,168,"7",168
610,1,170,"2",170
610,1,170,"7",170
610,1,197,"2",197
610,1,197,"7",197
610,1,210,"4",210
610,1,210,"6",210
610,1,215,"3",215
610,1,226,"2",226
610,1,226,"3",226
610,1,236,"2",236
610,1,236,"7",236
610,1,283,"3",283
610,1,284,"2",284
610,1,288,"4",288
610,1,303,"3",303
610,1,309,"2",309
610,1,312,"7",312
610,1,325,"6",325
610,1,326,"5",326
610,1,326,"7",326
610,1,334,"2",334
610,1,335,"4",335
610,1,361,"2",361
610,1,361,"6",361
610,1,377,"5",377
610,1,392,"6",392
610,1,394,"5",394
610,1,401,"5",401
610,1,401,"6",401
610,1,401,"7",401
610,1,407,"2",407
610,1,432,"7",432
610,1,439,"3",439
610,1,463,"2",463
610,1,463,"4",463
610,1,463,"6",463
610,1,471,"2",471
610,1,471,"3",471
610,1,471,"7",471
610,1,472,"2",472
610,1,483,"6",483
610,1,495,"6",495
610,1,505,"7",505
610,1,509,"5",509
610,1,521,"3",521
610,1,527,"4",527
610,1,547,"5",547
610,1,582,"5",582
610,1,586,"3",586
610,1,586,"4",586
610,1,586,"5",586
610,1,586,"6",586
610,1,633,"4",633
610,1,633,"5",633
610,1,647,"4",647
610,1,648,"6",648
610,1,649,"6",649
610,1,657,"4",657
610,1,686,"6",686
610,1,704,"5",704
610,1,712,"5",712
610,1,715,"4",715
610,2,1,"3",1
610,2,1,"4",1
610,2,7,"3",7
610,2,8,"3",8
610,2,8,"6",8
610,2,10,"3",10
610,2,20,"4",20
610,2,20,"6",20
610,2,25,"3",25
610,2,30,"1",30
610,2,30,"7",30
610,2,65,"3",65
610,2,68,"3",68
610,2,68,"5",68
610,2,68,"7",68
610,2,95,"1",95
610,2,112,"7",112
610,2,120,"6",120
610,2,129,"1",129
610,2,141,"6",141
610,2,159,"1",159
610,2,159,"3",159
610,2,168,"1",168
610,2,168,"3",168
610,2,168,"4",168
610,2,168,"7",168
610,2,170,"1",170
610,2,170,"7",170
610,2,197,"1",197
610,2,197,"7",197
610,2,201,"3",201
610,2,201,"5",201
610,2,201,"7",201
610,2,202,"7",202
610,2,203,"7",203
610,2,208,"7",208
610,2,212,"7",212
610,2,213,"3",213
610,2,223,"6",223
610,2,226,"1",226
610,2,226,"3",226
610,2,236,"1",236
610,2,236,"7",236
610,2,237,"5",237
610,2,238,"6",238
610,2,240,"5",240
610,2,240,"7",240
610,2,243,"3",243
610,2,265,"7",265
610,2,268,"7",268
610,2,272,"6",272
610,2,280,"3",280
610,2,284,"1",284
610,2,296,"3",296
610,2,307,"6",307
610,2,309,"1",309
610,2,328,"7",328
610,2,334,"1",334
610,2,348,"4",348
610,2,349,"3",349
610,2,349,"6",349
610,2,351,"3",351
610,2,351,"6",351
610,2,361,"1",361
610,2,361,"6",361
610,2,402,"4",402
610,2,407,"1",407
610,2,409,"3",409
610,2,429,"4",429
610,2,431,"3",431
610,2,431,"4",431
610,2,435,"6",435
610,2,447,"4",447
610,2,447,"5",447
610,2,463,"1",463
610,2,463,"4",463
610,2,463,"6",463
