"trial_number","layer_from","node_from","layer_to","node_to"
347,1,5,"3",5
347,1,7,"3",7
347,1,34,"2",34
347,1,34,"7",34
347,1,52,"6",52
347,1,62,"6",62
347,1,82,"3",82
347,1,87,"6",87
347,1,104,"3",104
347,1,104,"7",104
347,1,106,"7",106
347,1,144,"6",144
347,1,171,"6",171
347,1,175,"3",175
347,1,180,"7",180
347,1,195,"5",195
347,1,196,"2",196
347,1,209,"4",209
347,1,213,"2",213
347,1,213,"3",213
347,1,213,"5",213
347,1,221,"2",221
347,1,224,"4",224
347,1,230,"3",230
347,1,230,"4",230
347,1,238,"7",238
347,1,256,"3",256
347,1,256,"4",256
347,1,267,"7",267
347,1,274,"2",274
347,1,275,"3",275
347,1,279,"4",279
347,1,279,"7",279
347,1,296,"3",296
347,1,316,"2",316
347,1,316,"4",316
347,1,336,"3",336
347,1,345,"2",345
347,1,345,"5",345
347,1,349,"4",349
347,1,349,"6",349
347,1,367,"3",367
347,1,397,"2",397
347,1,404,"6",404
347,1,407,"2",407
347,1,407,"4",407
347,1,414,"6",414
347,1,426,"2",426
347,1,426,"6",426
347,1,446,"7",446
347,1,468,"3",468
347,1,469,"3",469
347,1,469,"6",469
347,1,504,"5",504
347,1,510,"4",510
347,1,520,"6",520
347,1,523,"4",523
347,1,523,"5",523
347,1,526,"3",526
347,1,528,"3",528
347,1,528,"4",528
347,1,534,"3",534
347,1,534,"5",534
347,1,547,"3",547
347,1,547,"6",547
347,1,566,"6",566
347,1,572,"7",572
347,1,592,"6",592
347,1,594,"4",594
347,1,662,"6",662
347,1,681,"6",681
347,1,682,"6",682
347,1,683,"4",683
347,2,11,"7",11
347,2,33,"5",33
347,2,34,"1",34
347,2,34,"7",34
347,2,44,"5",44
347,2,59,"3",59
347,2,64,"3",64
347,2,64,"5",64
347,2,64,"6",64
347,2,64,"7",64
347,2,68,"7",68
347,2,70,"3",70
347,2,70,"7",70
347,2,71,"3",71
347,2,71,"5",71
347,2,71,"6",71
347,2,77,"4",77
347,2,81,"3",81
347,2,86,"3",86
347,2,86,"6",86
347,2,114,"6",114
347,2,114,"7",114
347,2,116,"3",116
347,2,116,"7",116
347,2,130,"5",130
347,2,141,"5",141
347,2,153,"5",153
347,2,153,"7",153
347,2,164,"5",164
347,2,167,"3",167
347,2,196,"1",196
347,2,199,"7",199
347,2,208,"3",208
347,2,208,"4",208
