"trial_number","layer_from","node_from","layer_to","node_to"
850,1,1,"4",1
850,1,7,"2",7
850,1,26,"2",26
850,1,75,"2",75
850,1,75,"7",75
850,1,78,"4",78
850,1,87,"4",87
850,1,87,"5",87
850,1,88,"3",88
850,1,88,"6",88
850,1,88,"7",88
850,1,98,"2",98
850,1,103,"3",103
850,1,103,"6",103
850,1,106,"3",106
850,1,112,"7",112
850,1,128,"2",128
850,1,132,"2",132
850,1,132,"5",132
850,1,135,"6",135
850,1,142,"3",142
850,1,142,"6",142
850,1,149,"3",149
850,1,170,"3",170
850,1,177,"4",177
850,1,189,"6",189
850,1,192,"6",192
850,1,192,"7",192
850,1,194,"3",194
850,1,194,"5",194
850,1,214,"2",214
850,1,214,"4",214
850,1,226,"4",226
850,1,234,"2",234
850,1,240,"7",240
850,1,255,"3",255
850,1,273,"3",273
850,1,282,"6",282
850,1,287,"5",287
850,1,295,"6",295
850,1,327,"2",327
850,1,327,"3",327
850,1,327,"5",327
850,1,358,"2",358
850,1,358,"6",358
850,1,368,"6",368
850,1,378,"2",378
850,1,378,"3",378
850,1,387,"3",387
850,1,388,"2",388
850,1,388,"7",388
850,1,393,"3",393
850,1,397,"3",397
850,1,411,"2",411
850,1,416,"3",416
850,1,416,"5",416
850,1,443,"2",443
850,1,445,"2",445
850,1,445,"4",445
850,1,445,"5",445
850,1,454,"6",454
850,1,454,"7",454
850,1,465,"7",465
850,1,468,"2",468
850,1,468,"3",468
850,1,468,"7",468
850,1,474,"3",474
850,1,474,"4",474
850,1,478,"4",478
850,1,505,"3",505
850,1,505,"4",505
850,1,505,"6",505
850,1,513,"3",513
850,1,513,"4",513
850,1,519,"6",519
850,1,536,"4",536
850,1,558,"3",558
850,1,580,"7",580
850,1,584,"5",584
850,1,584,"6",584
850,1,597,"3",597
850,1,597,"4",597
850,1,622,"5",622
850,1,637,"4",637
850,1,664,"5",664
850,1,684,"6",684
850,1,715,"6",715
850,1,716,"6",716
850,2,2,"4",2
850,2,7,"1",7
850,2,10,"4",10
850,2,10,"7",10
850,2,14,"4",14
850,2,26,"1",26
850,2,29,"5",29
850,2,29,"6",29
850,2,40,"3",40
850,2,40,"6",40
850,2,59,"3",59
850,2,75,"1",75
850,2,75,"7",75
850,2,84,"4",84
850,2,90,"7",90
850,2,94,"5",94
850,2,98,"1",98
850,2,128,"1",128
850,2,132,"1",132
850,2,132,"5",132
850,2,137,"3",137
850,2,157,"6",157
850,2,163,"5",163
850,2,163,"6",163
850,2,163,"7",163
850,2,173,"3",173
850,2,173,"4",173
850,2,173,"6",173
850,2,214,"1",214
850,2,214,"4",214
850,2,219,"6",219
850,2,221,"3",221
850,2,234,"1",234
850,2,243,"7",243
850,2,247,"6",247
850,2,249,"6",249
850,2,267,"3",267
850,2,267,"6",267
850,2,288,"6",288
850,2,305,"7",305
850,2,322,"5",322
850,2,325,"3",325
850,2,325,"4",325
850,2,325,"6",325
850,2,327,"1",327
850,2,327,"3",327
850,2,327,"5",327
850,2,332,"6",332
850,2,334,"5",334
850,2,334,"7",334
850,2,342,"5",342
850,2,358,"1",358
850,2,358,"6",358
850,2,364,"3",364
850,2,366,"3",366
850,2,366,"6",366
850,2,378,"1",378
850,2,378,"3",378
850,2,379,"3",379
850,2,388,"1",388
850,2,388,"7",388
850,2,411,"1",411
850,2,413,"3",413
850,2,414,"6",414
850,2,415,"3",415
850,2,423,"4",423
850,2,423,"7",423
850,2,427,"3",427
850,2,427,"4",427
850,2,438,"3",438
850,2,438,"5",438
850,2,443,"1",443
850,2,444,"6",444
850,2,445,"1",445
850,2,445,"4",445
850,2,445,"5",445
850,2,446,"7",446
850,2,468,"1",468
850,2,468,"3",468
850,2,468,"7",468
850,2,476,"7",476
850,2,492,"4",492
850,2,494,"6",494
850,3,32,"6",32
850,3,37,"6",37
850,3,40,"2",40
850,3,40,"6",40
850,3,48,"4",48
850,3,59,"2",59
850,3,66,"5",66
850,3,72,"5",72
850,3,72,"6",72
850,3,72,"7",72
850,3,88,"1",88
850,3,88,"6",88
850,3,88,"7",88
850,3,89,"5",89
850,3,92,"5",92
850,3,93,"6",93
850,3,93,"7",93
850,3,103,"1",103
850,3,103,"6",103
850,3,106,"1",106
850,3,109,"4",109
850,3,109,"7",109
850,3,115,"4",115
850,3,115,"6",115
850,3,130,"5",130
850,3,137,"2",137
850,3,142,"1",142
850,3,142,"6",142
850,3,149,"1",149
850,3,170,"1",170
850,3,173,"2",173
850,3,173,"4",173
850,3,173,"6",173
850,3,175,"7",175
850,3,181,"6",181
850,3,186,"4",186
850,3,194,"1",194
850,3,194,"5",194
850,3,212,"6",212
850,3,221,"2",221
850,3,242,"7",242
850,3,255,"1",255
850,3,267,"2",267
850,3,267,"6",267
850,3,273,"1",273
850,3,289,"7",289
850,3,325,"2",325
850,3,325,"4",325
850,3,325,"6",325
850,3,327,"1",327
850,3,327,"2",327
850,3,327,"5",327
850,3,330,"5",330
850,3,336,"6",336
850,3,349,"6",349
850,3,364,"2",364
850,3,366,"2",366
850,3,366,"6",366
850,3,378,"1",378
850,3,378,"2",378
850,3,379,"2",379
850,3,387,"1",387
850,3,393,"1",393
850,3,397,"1",397
850,3,413,"2",413
850,3,415,"2",415
850,3,416,"1",416
850,3,416,"5",416
850,3,427,"2",427
850,3,427,"4",427
850,3,437,"6",437
850,3,438,"2",438
850,3,438,"5",438
850,3,447,"6",447
850,3,463,"6",463
850,3,463,"7",463
850,3,468,"1",468
850,3,468,"2",468
850,3,468,"7",468
850,3,472,"7",472
