"trial_number","layer_from","node_from","layer_to","node_to"
718,1,4,"3",4
718,1,14,"7",14
718,1,55,"7",55
718,1,60,"2",60
718,1,88,"5",88
718,1,104,"2",104
718,1,104,"6",104
718,1,113,"5",113
718,1,153,"6",153
718,1,162,"3",162
718,1,162,"6",162
718,1,162,"7",162
718,1,174,"3",174
718,1,189,"2",189
718,1,200,"3",200
718,1,219,"6",219
718,1,221,"4",221
718,1,221,"6",221
718,1,250,"3",250
718,1,268,"3",268
718,1,268,"6",268
718,1,269,"3",269
718,1,274,"2",274
718,1,284,"3",284
718,1,284,"6",284
718,1,284,"7",284
718,1,307,"5",307
718,1,307,"6",307
718,1,309,"5",309
718,1,309,"7",309
718,1,316,"7",316
718,1,323,"5",323
718,1,330,"3",330
718,1,331,"7",331
718,1,347,"5",347
718,1,347,"7",347
718,1,354,"3",354
718,1,354,"4",354
718,1,358,"2",358
718,1,379,"2",379
718,1,381,"5",381
718,1,389,"2",389
718,1,394,"5",394
718,1,425,"2",425
718,1,425,"3",425
718,1,436,"2",436
718,1,436,"3",436
718,1,445,"3",445
718,1,445,"5",445
718,1,470,"5",470
718,1,485,"2",485
718,1,491,"3",491
718,1,491,"7",491
718,1,495,"6",495
718,1,501,"3",501
718,1,501,"5",501
718,1,510,"3",510
718,1,510,"4",510
718,1,510,"5",510
718,1,510,"7",510
718,1,515,"3",515
718,1,525,"3",525
718,1,525,"4",525
718,1,525,"6",525
718,1,540,"5",540
718,1,540,"6",540
718,1,540,"7",540
718,1,542,"7",542
718,1,552,"3",552
718,1,559,"6",559
718,1,572,"7",572
718,1,584,"5",584
718,1,591,"7",591
718,1,614,"5",614
718,1,678,"5",678
718,1,686,"4",686
718,1,687,"5",687
718,1,720,"5",720
718,2,40,"3",40
718,2,40,"6",40
718,2,47,"7",47
718,2,60,"1",60
718,2,74,"6",74
718,2,76,"3",76
718,2,78,"3",78
718,2,78,"6",78
718,2,90,"4",90
718,2,104,"1",104
718,2,104,"6",104
718,2,108,"4",108
718,2,119,"7",119
718,2,134,"4",134
718,2,148,"7",148
718,2,181,"6",181
718,2,184,"3",184
718,2,189,"1",189
718,2,191,"6",191
718,2,201,"4",201
718,2,201,"6",201
718,2,210,"7",210
718,2,226,"7",226
718,2,230,"7",230
718,2,235,"5",235
718,2,253,"7",253
718,2,254,"6",254
718,2,254,"7",254
718,2,265,"5",265
718,2,274,"1",274
718,2,279,"3",279
718,2,281,"3",281
718,2,281,"5",281
718,2,293,"5",293
718,2,303,"3",303
718,2,305,"7",305
718,2,321,"3",321
718,2,328,"3",328
718,2,328,"5",328
718,2,335,"4",335
718,2,352,"6",352
718,2,353,"3",353
718,2,358,"1",358
718,2,361,"4",361
718,2,364,"3",364
718,2,373,"5",373
718,2,374,"6",374
718,2,379,"1",379
718,2,384,"3",384
718,2,389,"1",389
718,2,393,"6",393
718,2,393,"7",393
718,2,406,"5",406
718,2,410,"3",410
718,2,410,"4",410
718,2,410,"5",410
718,2,422,"6",422
718,2,425,"1",425
718,2,425,"3",425
718,2,426,"5",426
718,2,436,"1",436
718,2,436,"3",436
718,2,457,"5",457
718,2,461,"4",461
718,2,476,"4",476
718,2,485,"1",485
718,3,4,"1",4
718,3,17,"4",17
718,3,21,"4",21
718,3,21,"6",21
718,3,24,"7",24
718,3,40,"2",40
718,3,40,"6",40
718,3,51,"4",51
718,3,57,"5",57
718,3,61,"5",61
718,3,66,"7",66
718,3,68,"7",68
718,3,76,"2",76
718,3,78,"2",78
718,3,78,"6",78
718,3,82,"7",82
718,3,97,"5",97
718,3,101,"6",101
718,3,118,"5",118
718,3,124,"5",124
718,3,139,"7",139
718,3,145,"7",145
718,3,162,"1",162
718,3,162,"6",162
718,3,162,"7",162
718,3,174,"1",174
718,3,184,"2",184
718,3,200,"1",200
718,3,208,"4",208
718,3,245,"4",245
718,3,248,"7",248
718,3,250,"1",250
718,3,251,"4",251
718,3,252,"4",252
718,3,266,"7",266
718,3,268,"1",268
718,3,268,"6",268
718,3,269,"1",269
718,3,270,"6",270
718,3,279,"2",279
718,3,281,"2",281
718,3,281,"5",281
718,3,284,"1",284
718,3,284,"6",284
718,3,284,"7",284
718,3,303,"2",303
718,3,321,"2",321
718,3,328,"2",328
718,3,328,"5",328
718,3,329,"5",329
718,3,330,"1",330
718,3,339,"6",339
718,3,353,"2",353
718,3,354,"1",354
718,3,354,"4",354
718,3,356,"4",356
718,3,356,"7",356
718,3,364,"2",364
718,3,368,"4",368
718,3,371,"6",371
718,3,384,"2",384
718,3,398,"7",398
718,3,410,"2",410
718,3,410,"4",410
718,3,410,"5",410
718,3,414,"4",414
718,3,414,"7",414
718,3,425,"1",425
718,3,425,"2",425
718,3,432,"4",432
718,3,436,"1",436
718,3,436,"2",436
718,3,442,"4",442
718,3,442,"6",442
718,3,445,"1",445
718,3,445,"5",445
718,3,446,"5",446
718,3,456,"5",456
718,3,474,"7",474
718,3,481,"4",481
718,3,491,"1",491
718,3,491,"7",491
718,3,501,"1",501
718,3,501,"5",501
718,3,510,"1",510
718,3,510,"4",510
718,3,510,"5",510
718,3,510,"7",510
718,3,515,"1",515
718,3,517,"6",517
718,3,525,"1",525
718,3,525,"4",525
718,3,525,"6",525
718,3,528,"7",528
718,3,552,"1",552
718,3,567,"4",567
718,3,577,"6",577
718,3,577,"7",577
718,3,600,"4",600
718,4,17,"3",17
718,4,21,"3",21
718,4,21,"6",21
718,4,51,"3",51
718,4,90,"2",90
718,4,92,"5",92
718,4,108,"2",108
718,4,123,"6",123
718,4,130,"5",130
718,4,134,"2",134
718,4,138,"7",138
718,4,150,"6",150
718,4,168,"7",168
718,4,201,"2",201
718,4,201,"6",201
718,4,208,"3",208
718,4,209,"5",209
718,4,221,"1",221
718,4,221,"6",221
718,4,245,"3",245
718,4,251,"3",251
718,4,252,"3",252
718,4,298,"5",298
718,4,298,"6",298
718,4,335,"2",335
718,4,354,"1",354
718,4,354,"3",354
718,4,356,"3",356
718,4,356,"7",356
718,4,357,"5",357
718,4,361,"2",361
718,4,367,"7",367
718,4,368,"3",368
718,4,375,"7",375
718,4,390,"7",390
718,4,401,"7",401
718,4,410,"2",410
718,4,410,"3",410
718,4,410,"5",410
718,4,414,"3",414
718,4,414,"7",414
718,4,416,"5",416
718,4,423,"6",423
718,4,432,"3",432
718,4,435,"5",435
718,4,435,"6",435
718,4,439,"7",439
718,4,442,"3",442
718,4,442,"6",442
718,4,451,"6",451
718,4,455,"6",455
718,4,461,"2",461
718,4,476,"2",476
718,4,481,"3",481
718,4,486,"7",486
718,4,492,"6",492
718,4,493,"6",493
718,4,505,"7",505
718,4,510,"1",510
718,4,510,"3",510
718,4,510,"5",510
718,4,510,"7",510
718,4,525,"1",525
718,4,525,"3",525
718,4,525,"6",525
718,4,549,"6",549
718,4,558,"6",558
718,4,567,"3",567
718,4,600,"3",600
718,4,660,"6",660
718,4,674,"6",674
718,4,686,"1",686
718,4,735,"6",735
718,4,767,"6",767
718,4,832,"5",832
718,4,840,"5",840
718,4,953,"5",953
718,4,963,"5",963
718,4,984,"5",984
718,4,992,"5",992
718,4,998,"5",998
718,5,46,"6",46
718,5,57,"3",57
718,5,61,"3",61
718,5,88,"1",88
718,5,92,"4",92
718,5,97,"3",97
718,5,113,"1",113
718,5,118,"3",118
718,5,124,"3",124
718,5,130,"4",130
718,5,209,"4",209
718,5,235,"2",235
718,5,265,"2",265
718,5,281,"2",281
718,5,281,"3",281
718,5,293,"2",293
718,5,298,"4",298
718,5,298,"6",298
718,5,300,"6",300
718,5,307,"1",307
718,5,307,"6",307
718,5,309,"1",309
718,5,309,"7",309
718,5,323,"1",323
718,5,328,"2",328
718,5,328,"3",328
718,5,329,"3",329
718,5,347,"1",347
718,5,347,"7",347
718,5,357,"4",357
718,5,373,"2",373
718,5,381,"1",381
718,5,394,"1",394
718,5,406,"2",406
718,5,410,"2",410
718,5,410,"3",410
718,5,410,"4",410
718,5,416,"4",416
718,5,426,"2",426
718,5,435,"4",435
718,5,435,"6",435
718,5,440,"6",440
718,5,445,"1",445
718,5,445,"3",445
718,5,446,"3",446
718,5,456,"3",456
718,5,457,"2",457
718,5,470,"1",470
718,5,501,"1",501
718,5,501,"3",501
718,5,510,"1",510
718,5,510,"3",510
718,5,510,"4",510
718,5,510,"7",510
718,5,516,"7",516
718,5,540,"1",540
718,5,540,"6",540
718,5,540,"7",540
718,5,584,"1",584
718,5,614,"1",614
718,5,626,"6",626
718,5,648,"6",648
718,5,678,"1",678
718,5,687,"1",687
718,5,720,"1",720
718,5,832,"4",832
718,5,840,"4",840
718,5,953,"4",953
718,5,963,"4",963
718,5,984,"4",984
718,5,992,"4",992
718,5,998,"4",998
718,6,21,"3",21
718,6,21,"4",21
718,6,40,"2",40
718,6,40,"3",40
718,6,46,"5",46
718,6,59,"7",59
718,6,74,"2",74
718,6,78,"2",78
718,6,78,"3",78
718,6,101,"3",101
718,6,104,"1",104
718,6,104,"2",104
718,6,123,"4",123
718,6,150,"4",150
718,6,153,"1",153
718,6,162,"1",162
718,6,162,"3",162
718,6,162,"7",162
718,6,167,"7",167
718,6,179,"7",179
718,6,181,"2",181
718,6,191,"2",191
718,6,201,"2",201
718,6,201,"4",201
718,6,219,"1",219
718,6,221,"1",221
718,6,221,"4",221
718,6,254,"2",254
718,6,254,"7",254
718,6,268,"1",268
718,6,268,"3",268
718,6,270,"3",270
718,6,284,"1",284
718,6,284,"3",284
718,6,284,"7",284
718,6,298,"4",298
718,6,298,"5",298
718,6,300,"5",300
718,6,307,"1",307
718,6,307,"5",307
718,6,322,"7",322
718,6,339,"3",339
718,6,352,"2",352
718,6,371,"3",371
718,6,374,"2",374
718,6,393,"2",393
718,6,393,"7",393
718,6,422,"2",422
718,6,423,"4",423
718,6,435,"4",435
718,6,435,"5",435
718,6,440,"5",440
718,6,442,"3",442
718,6,442,"4",442
718,6,451,"4",451
718,6,455,"4",455
718,6,492,"4",492
718,6,493,"4",493
718,6,495,"1",495
718,6,517,"3",517
718,6,523,"7",523
718,6,525,"1",525
718,6,525,"3",525
718,6,525,"4",525
718,6,540,"1",540
718,6,540,"5",540
718,6,540,"7",540
718,6,549,"4",549
718,6,553,"7",553
718,6,558,"4",558
718,6,559,"1",559
718,6,577,"3",577
718,6,577,"7",577
718,6,587,"7",587
718,6,626,"5",626
718,6,648,"5",648
718,6,660,"4",660
718,6,674,"4",674
718,6,735,"4",735
718,6,767,"4",767
718,7,14,"1",14
718,7,24,"3",24
718,7,47,"2",47
718,7,55,"1",55
718,7,59,"6",59
718,7,66,"3",66
718,7,68,"3",68
718,7,82,"3",82
718,7,119,"2",119
718,7,138,"4",138
718,7,139,"3",139
718,7,145,"3",145
718,7,148,"2",148
718,7,162,"1",162
