"trial_number","layer_from","node_from","layer_to","node_to"
638,1,4,"2",4
638,1,4,"3",4
638,1,35,"6",35
638,1,66,"7",66
638,1,75,"3",75
638,1,75,"7",75
638,1,76,"2",76
638,1,78,"7",78
638,1,90,"5",90
638,1,94,"6",94
638,1,100,"7",100
638,1,102,"3",102
638,1,102,"7",102
638,1,103,"2",103
638,1,112,"7",112
638,1,126,"7",126
638,1,131,"2",131
638,1,136,"2",136
638,1,183,"7",183
638,1,218,"2",218
638,1,221,"7",221
638,1,236,"6",236
638,1,237,"2",237
638,1,273,"5",273
638,1,273,"7",273
638,1,296,"4",296
638,1,301,"6",301
638,1,313,"4",313
638,1,313,"7",313
638,1,315,"7",315
638,1,323,"2",323
638,1,323,"6",323
638,1,337,"4",337
638,1,351,"2",351
638,1,351,"6",351
638,1,351,"7",351
638,1,361,"3",361
638,1,361,"4",361
638,1,361,"6",361
638,1,362,"4",362
638,1,363,"4",363
638,1,364,"4",364
638,1,384,"6",384
638,1,390,"2",390
638,1,390,"5",390
638,1,390,"7",390
638,1,397,"3",397
638,1,422,"3",422
638,1,427,"3",427
638,1,427,"7",427
638,1,458,"3",458
638,1,469,"4",469
638,1,483,"2",483
638,1,483,"4",483
638,1,485,"7",485
638,1,494,"5",494
638,1,494,"7",494
638,1,497,"7",497
638,1,501,"4",501
638,1,523,"3",523
638,1,523,"4",523
638,1,539,"3",539
638,1,539,"4",539
638,1,542,"6",542
638,1,591,"6",591
638,1,696,"5",696
638,1,704,"6",704
638,1,707,"5",707
638,2,2,"6",2
638,2,4,"1",4
638,2,4,"3",4
638,2,36,"3",36
638,2,64,"3",64
638,2,71,"3",71
638,2,76,"1",76
638,2,87,"4",87
638,2,87,"5",87
638,2,99,"4",99
638,2,103,"1",103
638,2,117,"6",117
638,2,131,"1",131
638,2,136,"1",136
638,2,147,"7",147
638,2,148,"5",148
638,2,150,"7",150
638,2,151,"6",151
638,2,157,"3",157
638,2,157,"4",157
638,2,160,"5",160
638,2,205,"4",205
638,2,205,"5",205
638,2,205,"6",205
638,2,206,"7",206
638,2,218,"1",218
638,2,235,"5",235
638,2,235,"6",235
638,2,237,"1",237
638,2,254,"3",254
638,2,257,"5",257
638,2,263,"4",263
638,2,263,"6",263
638,2,299,"4",299
638,2,299,"5",299
638,2,320,"5",320
638,2,320,"7",320
638,2,323,"1",323
638,2,323,"6",323
638,2,340,"3",340
638,2,351,"1",351
638,2,351,"6",351
638,2,351,"7",351
638,2,366,"4",366
638,2,366,"7",366
638,2,374,"3",374
638,2,374,"4",374
638,2,390,"1",390
638,2,390,"5",390
638,2,390,"7",390
638,2,408,"3",408
638,2,408,"6",408
638,2,412,"7",412
638,2,413,"3",413
638,2,460,"3",460
638,2,460,"7",460
638,2,463,"7",463
638,2,464,"3",464
638,2,479,"6",479
638,2,482,"5",482
638,2,483,"1",483
638,2,483,"4",483
638,2,484,"6",484
638,2,486,"4",486
638,2,486,"5",486
638,2,488,"3",488
638,2,488,"4",488
638,2,488,"5",488
638,2,488,"6",488
638,2,502,"4",502
638,3,4,"1",4
