"trial_number","layer_from","node_from","layer_to","node_to"
268,1,3,"3",3
268,1,7,"2",7
268,1,7,"6",7
268,1,24,"6",24
268,1,44,"2",44
268,1,44,"6",44
268,1,44,"7",44
268,1,55,"3",55
268,1,55,"6",55
268,1,63,"2",63
268,1,63,"5",63
268,1,74,"6",74
268,1,74,"7",74
268,1,75,"4",75
268,1,97,"5",97
268,1,97,"6",97
268,1,102,"2",102
268,1,112,"5",112
268,1,122,"3",122
268,1,122,"6",122
268,1,135,"2",135
268,1,135,"7",135
268,1,150,"7",150
268,1,169,"5",169
268,1,173,"3",173
268,1,181,"2",181
268,1,181,"6",181
268,1,188,"4",188
268,1,188,"6",188
268,1,188,"7",188
268,1,193,"2",193
268,1,193,"4",193
268,1,211,"2",211
268,1,227,"7",227
268,1,295,"2",295
268,1,304,"5",304
268,1,304,"6",304
268,1,304,"7",304
268,1,311,"6",311
268,1,316,"2",316
268,1,317,"3",317
268,1,317,"4",317
268,1,323,"2",323
268,1,327,"5",327
268,1,333,"7",333
268,1,342,"4",342
268,1,346,"4",346
268,1,397,"6",397
268,1,403,"5",403
268,1,403,"6",403
268,1,415,"2",415
268,1,425,"3",425
268,1,425,"5",425
268,1,443,"6",443
268,1,449,"2",449
268,1,449,"7",449
268,1,452,"4",452
268,1,454,"2",454
268,1,465,"2",465
268,1,467,"3",467
268,1,467,"6",467
268,1,467,"7",467
268,1,498,"2",498
268,1,507,"6",507
268,1,511,"4",511
268,1,511,"6",511
268,1,522,"4",522
268,1,537,"3",537
268,1,537,"4",537
268,1,545,"4",545
268,1,545,"5",545
268,1,549,"3",549
268,1,549,"4",549
268,1,549,"6",549
268,1,549,"7",549
268,1,553,"3",553
268,1,553,"4",553
268,1,563,"4",563
268,1,610,"5",610
268,1,626,"4",626
268,1,638,"5",638
268,1,656,"6",656
268,1,674,"5",674
268,1,676,"4",676
268,1,676,"5",676
268,1,678,"6",678
268,1,685,"4",685
268,1,691,"4",691
268,1,694,"4",694
268,1,694,"5",694
268,1,718,"4",718
268,2,7,"1",7
268,2,7,"6",7
268,2,18,"4",18
268,2,44,"1",44
268,2,44,"6",44
268,2,44,"7",44
268,2,50,"4",50
268,2,57,"3",57
268,2,63,"1",63
268,2,63,"5",63
268,2,72,"7",72
268,2,73,"3",73
268,2,80,"3",80
268,2,92,"4",92
268,2,98,"7",98
268,2,102,"1",102
268,2,127,"3",127
268,2,135,"1",135
268,2,135,"7",135
268,2,140,"7",140
268,2,158,"3",158
268,2,158,"7",158
268,2,177,"5",177
268,2,181,"1",181
268,2,181,"6",181
268,2,182,"7",182
268,2,191,"3",191
268,2,193,"1",193
268,2,193,"4",193
268,2,211,"1",211
268,2,216,"3",216
268,2,216,"6",216
268,2,216,"7",216
268,2,226,"3",226
268,2,226,"6",226
268,2,229,"4",229
268,2,229,"5",229
268,2,229,"6",229
268,2,229,"7",229
268,2,242,"6",242
268,2,243,"6",243
268,2,261,"6",261
