"trial_number","layer_from","node_from","layer_to","node_to"
138,1,10,"6",10
138,1,29,"2",29
138,1,29,"6",29
138,1,56,"2",56
138,1,62,"7",62
138,1,63,"6",63
138,1,70,"2",70
138,1,75,"4",75
138,1,85,"3",85
138,1,88,"7",88
138,1,91,"2",91
138,1,92,"2",92
138,1,104,"2",104
138,1,104,"4",104
138,1,117,"6",117
138,1,120,"2",120
138,1,137,"2",137
138,1,137,"4",137
138,1,150,"6",150
138,1,159,"2",159
138,1,164,"4",164
138,1,181,"6",181
138,1,183,"7",183
138,1,198,"4",198
138,1,201,"2",201
138,1,201,"3",201
138,1,205,"7",205
138,1,212,"4",212
138,1,212,"6",212
138,1,217,"4",217
138,1,282,"5",282
138,1,283,"4",283
138,1,302,"6",302
138,1,302,"7",302
138,1,341,"3",341
138,1,362,"3",362
138,1,371,"2",371
138,1,382,"3",382
138,1,383,"3",383
138,1,393,"6",393
138,1,393,"7",393
138,1,431,"3",431
138,1,444,"3",444
138,1,488,"3",488
138,1,492,"4",492
138,1,492,"5",492
138,1,492,"6",492
138,1,494,"3",494
138,1,496,"5",496
138,1,501,"4",501
138,1,501,"5",501
138,1,508,"6",508
138,1,518,"7",518
138,1,520,"4",520
138,1,523,"3",523
138,1,542,"3",542
138,1,567,"6",567
138,1,567,"7",567
138,1,585,"3",585
138,1,585,"7",585
138,1,591,"7",591
138,1,606,"4",606
138,1,606,"5",606
138,1,636,"6",636
138,1,637,"4",637
138,1,659,"6",659
138,1,677,"4",677
138,1,683,"4",683
138,1,690,"6",690
138,1,717,"4",717
138,2,3,"3",3
138,2,12,"4",12
138,2,16,"3",16
138,2,29,"1",29
138,2,29,"6",29
138,2,46,"7",46
138,2,48,"6",48
138,2,56,"1",56
138,2,64,"6",64
138,2,66,"3",66
138,2,66,"5",66
138,2,66,"7",66
138,2,70,"1",70
138,2,91,"1",91
138,2,92,"1",92
138,2,95,"5",95
138,2,99,"3",99
138,2,100,"3",100
138,2,100,"4",100
138,2,104,"1",104
138,2,104,"4",104
138,2,109,"6",109
138,2,110,"4",110
138,2,120,"1",120
138,2,121,"7",121
138,2,133,"5",133
138,2,137,"1",137
138,2,137,"4",137
138,2,148,"4",148
138,2,155,"3",155
138,2,155,"5",155
138,2,159,"1",159
138,2,184,"3",184
138,2,201,"1",201
138,2,201,"3",201
138,2,244,"3",244
138,2,290,"4",290
138,2,296,"6",296
138,2,303,"6",303
138,2,325,"6",325
138,2,325,"7",325
138,2,326,"5",326
138,2,329,"6",329
138,2,330,"6",330
138,2,332,"3",332
138,2,332,"7",332
138,2,334,"3",334
138,2,334,"5",334
138,2,337,"3",337
138,2,337,"4",337
138,2,339,"5",339
138,2,345,"3",345
