"trial_number","layer_from","node_from","layer_to","node_to"
84,1,4,"6",4
84,1,6,"3",6
84,1,6,"7",6
84,1,15,"5",15
84,1,15,"6",15
84,1,15,"7",15
84,1,16,"5",16
84,1,18,"6",18
84,1,24,"7",24
84,1,70,"2",70
84,1,74,"5",74
84,1,74,"6",74
84,1,94,"2",94
84,1,106,"2",106
84,1,109,"6",109
84,1,117,"7",117
84,1,130,"7",130
84,1,138,"5",138
84,1,141,"2",141
84,1,142,"2",142
84,1,142,"6",142
84,1,142,"7",142
84,1,147,"2",147
84,1,147,"4",147
84,1,147,"7",147
84,1,148,"7",148
84,1,149,"2",149
84,1,149,"6",149
84,1,153,"4",153
84,1,153,"6",153
84,1,168,"2",168
84,1,168,"3",168
84,1,168,"5",168
84,1,172,"2",172
84,1,172,"7",172
84,1,174,"4",174
84,1,174,"6",174
84,1,174,"7",174
84,1,177,"3",177
84,1,177,"6",177
84,1,178,"2",178
84,1,178,"4",178
84,1,198,"3",198
84,1,198,"4",198
84,1,198,"7",198
84,1,200,"2",200
84,1,202,"2",202
84,1,202,"6",202
84,1,249,"2",249
84,1,257,"2",257
84,1,257,"7",257
84,1,265,"5",265
84,1,266,"2",266
84,1,266,"5",266
84,1,266,"7",266
84,1,273,"2",273
84,1,273,"3",273
84,1,273,"7",273
84,1,277,"6",277
84,1,279,"3",279
84,1,279,"5",279
84,1,303,"3",303
84,1,303,"4",303
84,1,304,"3",304
84,1,304,"7",304
84,1,314,"2",314
84,1,314,"4",314
84,1,317,"2",317
84,1,333,"6",333
84,1,344,"4",344
84,1,344,"7",344
84,1,345,"2",345
84,1,345,"5",345
84,1,345,"7",345
84,1,349,"3",349
84,1,388,"3",388
84,1,391,"3",391
84,1,391,"6",391
84,1,404,"3",404
84,1,429,"2",429
84,1,429,"6",429
84,1,439,"7",439
84,1,454,"6",454
84,1,463,"3",463
84,1,478,"4",478
84,1,519,"3",519
84,1,519,"6",519
84,1,521,"3",521
84,1,541,"4",541
84,1,547,"3",547
84,1,547,"7",547
84,1,566,"7",566
84,1,576,"5",576
84,1,596,"5",596
84,1,616,"6",616
84,1,632,"5",632
84,1,665,"5",665
84,1,668,"6",668
84,1,706,"4",706
84,1,706,"5",706
84,1,716,"4",716
84,2,17,"7",17
84,2,23,"4",23
84,2,34,"3",34
84,2,34,"7",34
84,2,52,"3",52
84,2,52,"6",52
84,2,52,"7",52
84,2,70,"1",70
84,2,84,"4",84
84,2,84,"6",84
84,2,87,"5",87
84,2,94,"1",94
84,2,106,"1",106
84,2,107,"5",107
84,2,120,"4",120
84,2,120,"7",120
84,2,133,"5",133
84,2,141,"1",141
84,2,142,"1",142
84,2,142,"6",142
84,2,142,"7",142
84,2,147,"1",147
84,2,147,"4",147
84,2,147,"7",147
84,2,149,"1",149
84,2,149,"6",149
84,2,166,"4",166
84,2,168,"1",168
84,2,168,"3",168
84,2,168,"5",168
84,2,172,"1",172
84,2,172,"7",172
84,2,178,"1",178
84,2,178,"4",178
84,2,190,"6",190
84,2,200,"1",200
84,2,202,"1",202
84,2,202,"6",202
84,2,223,"7",223
84,2,240,"6",240
84,2,249,"1",249
84,2,251,"4",251
84,2,257,"1",257
84,2,257,"7",257
84,2,258,"3",258
84,2,259,"3",259
84,2,260,"5",260
84,2,266,"1",266
84,2,266,"5",266
84,2,266,"7",266
84,2,268,"3",268
84,2,272,"3",272
84,2,273,"1",273
84,2,273,"3",273
84,2,273,"7",273
84,2,283,"6",283
84,2,283,"7",283
84,2,289,"3",289
84,2,291,"3",291
84,2,302,"7",302
84,2,314,"1",314
84,2,314,"4",314
84,2,317,"1",317
84,2,326,"3",326
84,2,330,"6",330
84,2,345,"1",345
84,2,345,"5",345
84,2,345,"7",345
84,2,346,"4",346
84,2,355,"5",355
84,2,381,"6",381
84,2,381,"7",381
84,2,390,"3",390
84,2,397,"5",397
84,2,420,"3",420
84,2,429,"1",429
84,2,429,"6",429
84,2,436,"3",436
84,2,443,"6",443
84,2,451,"3",451
84,2,451,"7",451
84,2,452,"3",452
84,2,452,"4",452
84,2,455,"6",455
84,2,466,"3",466
84,2,466,"6",466
84,2,471,"4",471
84,2,476,"4",476
84,2,476,"5",476
84,2,504,"7",504
84,3,5,"4",5
84,3,6,"1",6
84,3,6,"7",6
84,3,27,"4",27
84,3,34,"2",34
84,3,34,"7",34
84,3,52,"2",52
84,3,52,"6",52
84,3,52,"7",52
84,3,54,"5",54
84,3,63,"4",63
84,3,63,"5",63
84,3,71,"5",71
84,3,71,"7",71
84,3,101,"5",101
84,3,105,"4",105
84,3,105,"5",105
84,3,123,"7",123
84,3,151,"4",151
84,3,151,"6",151
84,3,165,"5",165
84,3,168,"1",168
84,3,168,"2",168
84,3,168,"5",168
84,3,177,"1",177
84,3,177,"6",177
84,3,198,"1",198
84,3,198,"4",198
84,3,198,"7",198
84,3,228,"6",228
84,3,234,"6",234
84,3,258,"2",258
84,3,259,"2",259
84,3,268,"2",268
84,3,272,"2",272
84,3,273,"1",273
84,3,273,"2",273
84,3,273,"7",273
84,3,279,"1",279
