"trial_number","layer_from","node_from","layer_to","node_to"
127,1,16,"2",16
127,1,16,"4",16
127,1,16,"5",16
127,1,18,"5",18
127,1,18,"6",18
127,1,41,"5",41
127,1,52,"4",52
127,1,114,"4",114
127,1,115,"6",115
127,1,116,"6",116
127,1,121,"3",121
127,1,121,"5",121
127,1,124,"2",124
127,1,126,"6",126
127,1,143,"4",143
127,1,143,"6",143
127,1,157,"2",157
127,1,158,"4",158
127,1,161,"7",161
127,1,185,"4",185
127,1,185,"6",185
127,1,191,"6",191
127,1,197,"3",197
127,1,197,"4",197
127,1,197,"7",197
127,1,202,"7",202
127,1,205,"6",205
127,1,212,"6",212
127,1,219,"5",219
127,1,219,"6",219
127,1,223,"4",223
127,1,223,"6",223
127,1,236,"3",236
127,1,236,"5",236
127,1,236,"6",236
127,1,237,"2",237
127,1,237,"5",237
127,1,261,"7",261
127,1,277,"2",277
127,1,278,"2",278
127,1,286,"2",286
127,1,289,"7",289
127,1,298,"3",298
127,1,305,"4",305
127,1,305,"7",305
127,1,338,"2",338
127,1,338,"4",338
127,1,338,"5",338
127,1,400,"3",400
127,1,403,"7",403
127,1,415,"7",415
127,1,420,"3",420
127,1,423,"6",423
127,1,428,"7",428
127,1,434,"6",434
127,1,440,"3",440
127,1,444,"2",444
127,1,446,"2",446
127,1,446,"4",446
127,1,446,"7",446
127,1,453,"2",453
127,1,453,"5",453
127,1,457,"2",457
127,1,460,"4",460
127,1,463,"3",463
127,1,463,"7",463
127,1,483,"6",483
127,1,485,"3",485
127,1,490,"3",490
127,1,490,"7",490
127,1,498,"5",498
127,1,507,"6",507
127,1,520,"4",520
127,1,553,"7",553
127,1,575,"6",575
127,1,622,"6",622
127,1,645,"4",645
127,1,645,"5",645
127,1,666,"5",666
127,1,669,"5",669
127,1,669,"6",669
127,1,679,"5",679
127,1,701,"5",701
127,1,702,"4",702
127,1,702,"6",702
127,1,704,"6",704
127,2,5,"6",5
127,2,13,"6",13
127,2,16,"1",16
127,2,16,"4",16
127,2,16,"5",16
127,2,50,"4",50
127,2,53,"7",53
127,2,56,"3",56
127,2,60,"3",60
127,2,69,"3",69
127,2,78,"3",78
127,2,80,"3",80
127,2,87,"6",87
127,2,103,"6",103
127,2,124,"1",124
127,2,139,"6",139
127,2,140,"6",140
127,2,142,"3",142
127,2,157,"1",157
127,2,169,"3",169
127,2,237,"1",237
127,2,237,"5",237
127,2,244,"3",244
127,2,273,"7",273
127,2,277,"1",277
127,2,278,"1",278
127,2,286,"1",286
127,2,294,"4",294
127,2,294,"6",294
127,2,296,"7",296
127,2,313,"3",313
127,2,313,"6",313
127,2,318,"7",318
127,2,330,"5",330
127,2,333,"3",333
127,2,337,"5",337
127,2,338,"1",338
127,2,338,"4",338
127,2,338,"5",338
127,2,359,"3",359
127,2,365,"3",365
127,2,365,"4",365
127,2,371,"3",371
127,2,371,"6",371
127,2,374,"5",374
127,2,432,"3",432
127,2,444,"1",444
127,2,445,"3",445
127,2,445,"7",445
127,2,446,"1",446
127,2,446,"4",446
127,2,446,"7",446
127,2,453,"1",453
127,2,453,"5",453
127,2,457,"1",457
127,2,472,"7",472
127,2,473,"4",473
127,2,479,"3",479
127,2,479,"5",479
127,2,484,"3",484
127,2,484,"4",484
127,2,492,"4",492
127,2,492,"6",492
127,2,494,"6",494
127,3,9,"4",9
127,3,12,"4",12
127,3,12,"5",12
127,3,12,"6",12
127,3,27,"4",27
127,3,38,"5",38
127,3,38,"6",38
127,3,56,"2",56
127,3,60,"2",60
127,3,65,"5",65
127,3,69,"2",69
127,3,72,"4",72
127,3,74,"7",74
127,3,78,"2",78
127,3,80,"2",80
127,3,88,"5",88
127,3,112,"6",112
127,3,112,"7",112
127,3,118,"4",118
127,3,118,"7",118
127,3,121,"1",121
127,3,121,"5",121
127,3,142,"2",142
127,3,169,"2",169
127,3,174,"7",174
127,3,177,"5",177
127,3,186,"5",186
127,3,197,"1",197
127,3,197,"4",197
127,3,197,"7",197
127,3,201,"7",201
127,3,216,"7",216
127,3,220,"4",220
127,3,220,"6",220
