"trial_number","layer_from","node_from","layer_to","node_to"
675,1,3,"3",3
675,1,18,"6",18
675,1,20,"3",20
675,1,20,"4",20
675,1,20,"7",20
675,1,23,"5",23
675,1,43,"2",43
675,1,43,"3",43
675,1,43,"4",43
675,1,69,"6",69
675,1,76,"4",76
675,1,81,"3",81
675,1,93,"3",93
675,1,102,"2",102
675,1,118,"5",118
675,1,121,"6",121
675,1,124,"2",124
675,1,124,"7",124
675,1,139,"4",139
675,1,139,"6",139
675,1,139,"7",139
675,1,140,"7",140
675,1,163,"2",163
675,1,163,"7",163
675,1,228,"4",228
675,1,228,"5",228
675,1,242,"2",242
675,1,245,"3",245
675,1,253,"5",253
675,1,253,"6",253
675,1,267,"3",267
675,1,269,"4",269
675,1,271,"6",271
675,1,273,"4",273
675,1,273,"7",273
675,1,284,"4",284
675,1,286,"2",286
675,1,286,"5",286
675,1,286,"6",286
675,1,305,"3",305
675,1,305,"7",305
675,1,326,"6",326
675,1,327,"4",327
675,1,349,"2",349
675,1,369,"3",369
675,1,369,"6",369
675,1,371,"4",371
675,1,397,"2",397
675,1,397,"6",397
675,1,400,"2",400
675,1,400,"3",400
675,1,416,"2",416
675,1,416,"4",416
675,1,417,"5",417
675,1,419,"7",419
675,1,450,"2",450
675,1,450,"4",450
675,1,458,"2",458
675,1,465,"3",465
675,1,471,"5",471
675,1,477,"3",477
675,1,478,"2",478
675,1,478,"5",478
675,1,517,"4",517
675,1,517,"5",517
675,1,517,"6",517
675,1,524,"3",524
675,1,533,"3",533
675,1,536,"5",536
675,1,539,"5",539
675,1,539,"6",539
675,1,543,"5",543
675,1,558,"5",558
675,1,589,"3",589
675,1,589,"4",589
675,1,589,"7",589
675,1,606,"6",606
675,1,616,"5",616
675,1,642,"5",642
675,1,662,"5",662
675,1,669,"4",669
675,1,669,"5",669
675,2,5,"6",5
675,2,38,"4",38
675,2,38,"5",38
675,2,38,"7",38
675,2,39,"6",39
675,2,39,"7",39
675,2,42,"3",42
675,2,43,"1",43
675,2,43,"3",43
675,2,43,"4",43
675,2,45,"3",45
675,2,45,"7",45
675,2,49,"3",49
675,2,49,"7",49
675,2,52,"6",52
675,2,52,"7",52
675,2,56,"4",56
675,2,82,"3",82
675,2,82,"4",82
675,2,82,"6",82
675,2,86,"5",86
675,2,86,"6",86
675,2,99,"3",99
675,2,102,"1",102
675,2,113,"5",113
675,2,113,"7",113
675,2,124,"1",124
675,2,124,"7",124
675,2,143,"3",143
675,2,146,"3",146
675,2,146,"5",146
675,2,153,"3",153
675,2,163,"1",163
675,2,163,"7",163
675,2,168,"3",168
675,2,186,"6",186
675,2,203,"7",203
675,2,218,"5",218
675,2,221,"6",221
675,2,235,"6",235
675,2,240,"3",240
675,2,240,"6",240
675,2,242,"1",242
675,2,261,"4",261
675,2,261,"6",261
675,2,261,"7",261
675,2,275,"7",275
675,2,286,"1",286
675,2,286,"5",286
675,2,286,"6",286
675,2,289,"4",289
675,2,292,"4",292
675,2,297,"7",297
675,2,313,"6",313
675,2,313,"7",313
675,2,315,"4",315
675,2,341,"4",341
675,2,349,"1",349
675,2,353,"3",353
675,2,353,"6",353
675,2,385,"5",385
675,2,385,"7",385
675,2,390,"7",390
675,2,397,"1",397
675,2,397,"6",397
675,2,400,"1",400
675,2,400,"3",400
675,2,402,"3",402
675,2,411,"4",411
675,2,416,"1",416
675,2,416,"4",416
675,2,442,"3",442
675,2,442,"6",442
675,2,442,"7",442
675,2,443,"6",443
675,2,443,"7",443
675,2,450,"1",450
675,2,450,"4",450
675,2,458,"1",458
675,2,467,"4",467
675,2,467,"5",467
675,2,470,"4",470
675,2,478,"1",478
675,2,478,"5",478
675,2,482,"3",482
675,2,486,"3",486
675,2,486,"7",486
675,2,504,"5",504
675,3,1,"7",1
675,3,3,"1",3
675,3,9,"4",9
675,3,9,"5",9
675,3,20,"1",20
675,3,20,"4",20
675,3,20,"7",20
675,3,41,"7",41
675,3,42,"2",42
675,3,43,"1",43
675,3,43,"2",43
675,3,43,"4",43
675,3,45,"2",45
675,3,45,"7",45
675,3,49,"2",49
675,3,49,"7",49
675,3,55,"7",55
675,3,77,"5",77
675,3,81,"1",81
675,3,82,"2",82
675,3,82,"4",82
675,3,82,"6",82
675,3,92,"7",92
675,3,93,"1",93
675,3,96,"7",96
675,3,99,"2",99
675,3,101,"6",101
675,3,143,"2",143
675,3,146,"2",146
675,3,146,"5",146
675,3,153,"2",153
675,3,168,"2",168
675,3,194,"4",194
675,3,194,"7",194
675,3,213,"6",213
675,3,215,"5",215
675,3,219,"4",219
675,3,219,"5",219
675,3,226,"7",226
675,3,240,"2",240
675,3,240,"6",240
675,3,241,"4",241
675,3,241,"5",241
675,3,245,"1",245
675,3,255,"7",255
675,3,267,"1",267
675,3,272,"6",272
675,3,272,"7",272
675,3,280,"5",280
675,3,305,"1",305
675,3,305,"7",305
675,3,330,"6",330
675,3,330,"7",330
675,3,337,"4",337
675,3,337,"7",337
675,3,353,"2",353
675,3,353,"6",353
675,3,369,"1",369
675,3,369,"6",369
675,3,379,"4",379
675,3,381,"7",381
675,3,400,"1",400
675,3,400,"2",400
675,3,402,"2",402
675,3,408,"7",408
675,3,410,"5",410
675,3,442,"2",442
675,3,442,"6",442
675,3,442,"7",442
675,3,456,"5",456
675,3,465,"1",465
675,3,477,"1",477
675,3,482,"2",482
675,3,486,"2",486
675,3,486,"7",486
675,3,487,"4",487
675,3,497,"6",497
675,3,513,"7",513
675,3,524,"1",524
675,3,533,"1",533
675,3,540,"7",540
675,3,565,"5",565
675,3,578,"6",578
675,3,579,"7",579
675,3,589,"1",589
675,3,589,"4",589
675,3,589,"7",589
675,3,593,"4",593
675,3,593,"6",593
675,3,593,"7",593
675,4,9,"3",9
675,4,9,"5",9
675,4,16,"7",16
675,4,20,"1",20
675,4,20,"3",20
675,4,20,"7",20
675,4,38,"2",38
675,4,38,"5",38
675,4,38,"7",38
675,4,43,"1",43
675,4,43,"2",43
675,4,43,"3",43
675,4,56,"2",56
675,4,76,"1",76
675,4,82,"2",82
675,4,82,"3",82
675,4,82,"6",82
675,4,109,"7",109
675,4,115,"7",115
675,4,139,"1",139
675,4,139,"6",139
675,4,139,"7",139
675,4,150,"6",150
675,4,150,"7",150
675,4,154,"6",154
675,4,165,"5",165
675,4,194,"3",194
675,4,194,"7",194
675,4,219,"3",219
675,4,219,"5",219
675,4,228,"1",228
675,4,228,"5",228
675,4,241,"3",241
675,4,241,"5",241
675,4,246,"5",246
675,4,252,"6",252
675,4,261,"2",261
675,4,261,"6",261
675,4,261,"7",261
675,4,269,"1",269
675,4,273,"1",273
675,4,273,"7",273
675,4,284,"1",284
675,4,289,"2",289
675,4,290,"7",290
675,4,292,"2",292
675,4,304,"6",304
675,4,307,"5",307
675,4,315,"2",315
675,4,327,"1",327
675,4,337,"3",337
675,4,337,"7",337
675,4,341,"2",341
675,4,371,"1",371
675,4,379,"3",379
675,4,393,"5",393
675,4,411,"2",411
675,4,416,"1",416
675,4,416,"2",416
675,4,432,"5",432
675,4,432,"6",432
