"trial_number","layer_from","node_from","layer_to","node_to"
384,1,1,"7",1
384,1,32,"7",32
384,1,39,"7",39
384,1,52,"3",52
384,1,52,"6",52
384,1,84,"3",84
384,1,84,"5",84
384,1,108,"5",108
384,1,110,"2",110
384,1,118,"2",118
384,1,158,"2",158
384,1,158,"4",158
384,1,158,"6",158
384,1,162,"2",162
384,1,171,"6",171
384,1,173,"3",173
384,1,173,"7",173
384,1,177,"2",177
384,1,202,"3",202
384,1,203,"7",203
384,1,235,"2",235
384,1,235,"5",235
384,1,245,"5",245
384,1,247,"3",247
384,1,247,"7",247
384,1,258,"4",258
384,1,267,"2",267
384,1,267,"3",267
384,1,280,"3",280
384,1,290,"3",290
384,1,296,"6",296
384,1,297,"5",297
384,1,298,"6",298
384,1,307,"4",307
384,1,307,"6",307
384,1,310,"3",310
384,1,310,"4",310
384,1,310,"7",310
384,1,344,"2",344
384,1,344,"6",344
384,1,346,"2",346
384,1,348,"2",348
384,1,348,"4",348
384,1,348,"7",348
384,1,361,"3",361
384,1,375,"6",375
384,1,440,"2",440
384,1,448,"5",448
384,1,453,"4",453
384,1,453,"6",453
384,1,464,"3",464
384,1,464,"4",464
384,1,470,"7",470
384,1,480,"4",480
384,1,486,"2",486
384,1,486,"7",486
384,1,488,"2",488
384,1,488,"6",488
384,1,488,"7",488
384,1,505,"6",505
384,1,508,"7",508
384,1,511,"5",511
384,1,524,"3",524
384,1,541,"3",541
384,1,541,"5",541
384,1,541,"6",541
384,1,550,"7",550
384,1,562,"7",562
384,1,577,"6",577
384,1,577,"7",577
384,1,582,"4",582
384,1,582,"7",582
384,1,584,"7",584
384,1,591,"5",591
384,1,591,"6",591
384,1,591,"7",591
384,1,613,"5",613
384,1,631,"5",631
384,1,635,"6",635
384,1,717,"4",717
384,1,720,"4",720
384,2,17,"7",17
384,2,21,"6",21
384,2,23,"7",23
384,2,49,"5",49
384,2,55,"3",55
384,2,55,"6",55
384,2,87,"5",87
384,2,94,"4",94
384,2,96,"6",96
384,2,96,"7",96
384,2,102,"4",102
384,2,105,"4",105
384,2,105,"5",105
384,2,110,"1",110
