"trial_number","layer_from","node_from","layer_to","node_to"
176,1,2,"4",2
176,1,4,"4",4
176,1,5,"2",5
176,1,7,"4",7
176,1,7,"5",7
176,1,15,"2",15
176,1,15,"3",15
176,1,15,"4",15
176,1,26,"3",26
176,1,27,"3",27
176,1,32,"6",32
176,1,33,"2",33
176,1,52,"3",52
176,1,52,"4",52
176,1,52,"7",52
176,1,54,"3",54
176,1,54,"6",54
176,1,60,"2",60
176,1,71,"2",71
176,1,71,"5",71
176,1,76,"7",76
176,1,88,"2",88
176,1,93,"7",93
176,1,108,"2",108
176,1,154,"6",154
176,1,156,"4",156
176,1,172,"2",172
176,1,177,"3",177
176,1,199,"3",199
176,1,205,"7",205
176,1,207,"5",207
176,1,238,"3",238
176,1,238,"4",238
176,1,238,"6",238
176,1,244,"6",244
176,1,262,"5",262
176,1,262,"6",262
176,1,263,"7",263
176,1,267,"3",267
176,1,271,"6",271
176,1,284,"2",284
176,1,288,"5",288
176,1,288,"6",288
176,1,292,"2",292
176,1,292,"3",292
176,1,296,"2",296
176,1,296,"3",296
176,1,296,"4",296
176,1,302,"3",302
176,1,302,"7",302
176,1,303,"7",303
176,1,321,"4",321
176,1,321,"5",321
176,1,325,"6",325
176,1,325,"7",325
176,1,328,"2",328
176,1,329,"4",329
176,1,334,"6",334
176,1,339,"3",339
176,1,339,"6",339
176,1,339,"7",339
176,1,341,"4",341
176,1,364,"2",364
176,1,427,"5",427
176,1,435,"5",435
176,1,444,"2",444
176,1,446,"3",446
176,1,446,"6",446
176,1,464,"3",464
176,1,468,"2",468
176,1,472,"5",472
176,1,472,"7",472
176,1,477,"3",477
176,1,477,"5",477
176,1,478,"2",478
176,1,478,"3",478
176,1,478,"5",478
176,1,486,"2",486
176,1,532,"4",532
176,1,558,"4",558
176,1,558,"6",558
176,1,564,"3",564
176,1,564,"4",564
176,1,564,"6",564
176,1,573,"7",573
176,1,650,"5",650
176,1,662,"4",662
176,1,667,"5",667
176,1,704,"4",704
176,1,712,"4",712
176,2,5,"1",5
176,2,6,"5",6
176,2,14,"7",14
176,2,15,"1",15
176,2,15,"3",15
176,2,15,"4",15
176,2,33,"1",33
176,2,40,"6",40
176,2,49,"3",49
176,2,49,"6",49
176,2,49,"7",49
176,2,60,"1",60
176,2,71,"1",71
176,2,71,"5",71
176,2,88,"1",88
176,2,91,"5",91
176,2,91,"7",91
176,2,103,"4",103
176,2,103,"6",103
176,2,106,"4",106
176,2,108,"1",108
176,2,113,"4",113
176,2,122,"6",122
176,2,143,"3",143
176,2,143,"4",143
176,2,172,"1",172
176,2,178,"4",178
176,2,178,"6",178
176,2,180,"4",180
176,2,181,"4",181
176,2,186,"4",186
176,2,186,"7",186
176,2,203,"4",203
176,2,208,"5",208
176,2,213,"5",213
176,2,216,"3",216
176,2,216,"5",216
176,2,218,"3",218
176,2,221,"4",221
176,2,227,"5",227
176,2,260,"3",260
176,2,260,"5",260
176,2,261,"3",261
176,2,273,"4",273
176,2,273,"7",273
176,2,278,"4",278
176,2,284,"1",284
176,2,292,"1",292
176,2,292,"3",292
176,2,296,"1",296
176,2,296,"3",296
176,2,296,"4",296
176,2,298,"3",298
176,2,323,"7",323
176,2,328,"1",328
176,2,346,"4",346
176,2,351,"4",351
176,2,351,"6",351
176,2,356,"6",356
176,2,358,"4",358
176,2,364,"1",364
176,2,366,"3",366
176,2,366,"6",366
176,2,368,"3",368
176,2,416,"6",416
176,2,416,"7",416
176,2,436,"4",436
176,2,444,"1",444
176,2,453,"5",453
176,2,454,"7",454
176,2,456,"6",456
176,2,457,"5",457
176,2,466,"4",466
176,2,468,"1",468
176,2,470,"4",470
176,2,478,"1",478
176,2,478,"3",478
176,2,478,"5",478
176,2,486,"1",486
176,2,490,"3",490
176,2,496,"4",496
176,3,13,"4",13
176,3,13,"7",13
176,3,15,"1",15
176,3,15,"2",15
176,3,15,"4",15
176,3,20,"7",20
176,3,26,"1",26
176,3,27,"1",27
176,3,31,"5",31
176,3,46,"4",46
176,3,49,"2",49
176,3,49,"6",49
176,3,49,"7",49
176,3,51,"6",51
176,3,52,"1",52
176,3,52,"4",52
176,3,52,"7",52
176,3,54,"1",54
176,3,54,"6",54
176,3,100,"5",100
176,3,100,"6",100
176,3,102,"5",102
176,3,110,"5",110
176,3,143,"2",143
176,3,143,"4",143
176,3,147,"6",147
176,3,147,"7",147
176,3,151,"7",151
176,3,153,"5",153
176,3,165,"7",165
176,3,173,"7",173
176,3,177,"1",177
176,3,187,"4",187
176,3,187,"7",187
176,3,199,"1",199
176,3,216,"2",216
176,3,216,"5",216
176,3,218,"2",218
176,3,238,"1",238
176,3,238,"4",238
176,3,238,"6",238
176,3,242,"4",242
176,3,245,"7",245
176,3,260,"2",260
176,3,260,"5",260
176,3,261,"2",261
176,3,267,"1",267
176,3,287,"4",287
176,3,292,"1",292
176,3,292,"2",292
176,3,295,"6",295
176,3,296,"1",296
176,3,296,"2",296
176,3,296,"4",296
176,3,298,"2",298
176,3,302,"1",302
176,3,302,"7",302
176,3,311,"5",311
176,3,339,"1",339
176,3,339,"6",339
176,3,339,"7",339
176,3,343,"4",343
176,3,366,"2",366
176,3,366,"6",366
176,3,368,"2",368
176,3,369,"5",369
176,3,376,"5",376
176,3,376,"6",376
176,3,390,"4",390
176,3,393,"4",393
176,3,396,"4",396
176,3,432,"6",432
176,3,433,"7",433
176,3,437,"7",437
176,3,446,"1",446
176,3,446,"6",446
176,3,464,"1",464
176,3,473,"6",473
176,3,477,"1",477
176,3,477,"5",477
176,3,478,"1",478
176,3,478,"2",478
176,3,478,"5",478
176,3,490,"2",490
176,3,497,"5",497
176,3,498,"4",498
176,3,514,"7",514
176,3,519,"7",519
176,3,522,"7",522
176,3,549,"5",549
176,3,549,"6",549
176,3,564,"1",564
176,3,564,"4",564
176,3,564,"6",564
176,3,567,"7",567
176,3,583,"4",583
176,3,583,"7",583
176,3,597,"5",597
176,3,598,"6",598
176,4,1,"6",1
176,4,2,"1",2
176,4,4,"1",4
176,4,7,"1",7
176,4,7,"5",7
176,4,13,"3",13
176,4,13,"7",13
176,4,15,"1",15
176,4,15,"2",15
176,4,15,"3",15
176,4,23,"7",23
176,4,46,"3",46
176,4,52,"1",52
176,4,52,"3",52
176,4,52,"7",52
176,4,70,"6",70
176,4,103,"2",103
176,4,103,"6",103
176,4,106,"2",106
176,4,111,"6",111
176,4,112,"5",112
176,4,112,"7",112
176,4,113,"2",113
176,4,127,"6",127
176,4,143,"2",143
176,4,143,"3",143
176,4,149,"5",149
176,4,156,"1",156
176,4,178,"2",178
176,4,178,"6",178
176,4,180,"2",180
176,4,181,"2",181
176,4,186,"2",186
176,4,186,"7",186
176,4,187,"3",187
176,4,187,"7",187
176,4,196,"6",196
176,4,196,"7",196
176,4,203,"2",203
176,4,221,"2",221
176,4,226,"7",226
176,4,238,"1",238
176,4,238,"3",238
176,4,238,"6",238
176,4,242,"3",242
176,4,273,"2",273
176,4,273,"7",273
176,4,278,"2",278
176,4,287,"3",287
176,4,296,"1",296
176,4,296,"2",296
176,4,296,"3",296
176,4,314,"7",314
176,4,321,"1",321
176,4,321,"5",321
176,4,326,"5",326
176,4,329,"1",329
176,4,341,"1",341
176,4,343,"3",343
176,4,346,"2",346
176,4,351,"2",351
176,4,351,"6",351
176,4,358,"2",358
176,4,383,"7",383
176,4,390,"3",390
176,4,393,"3",393
176,4,396,"3",396
176,4,406,"5",406
176,4,406,"7",406
176,4,419,"5",419
176,4,436,"2",436
176,4,466,"2",466
176,4,470,"2",470
176,4,496,"2",496
176,4,498,"3",498
176,4,528,"7",528
176,4,532,"1",532
176,4,558,"1",558
176,4,558,"6",558
176,4,564,"1",564
176,4,564,"3",564
176,4,564,"6",564
176,4,583,"3",583
176,4,583,"7",583
176,4,585,"6",585
176,4,587,"7",587
176,4,609,"6",609
176,4,633,"6",633
176,4,662,"1",662
176,4,681,"6",681
176,4,704,"1",704
176,4,712,"1",712
176,4,837,"5",837
176,4,976,"5",976
176,4,1084,"5",1084
176,5,6,"2",6
176,5,7,"1",7
176,5,7,"4",7
176,5,31,"3",31
176,5,66,"7",66
176,5,71,"1",71
176,5,71,"2",71
176,5,75,"6",75
176,5,91,"2",91
176,5,91,"7",91
176,5,100,"3",100
176,5,100,"6",100
176,5,102,"3",102
176,5,110,"3",110
176,5,112,"4",112
176,5,112,"7",112
176,5,128,"7",128
176,5,144,"6",144
176,5,149,"4",149
176,5,153,"3",153
176,5,171,"6",171
176,5,207,"1",207
176,5,208,"2",208
176,5,213,"2",213
176,5,216,"2",216
176,5,216,"3",216
176,5,217,"6",217
176,5,217,"7",217
176,5,227,"2",227
176,5,260,"2",260
176,5,260,"3",260
176,5,262,"1",262
176,5,262,"6",262
176,5,265,"7",265
176,5,288,"1",288
176,5,288,"6",288
176,5,293,"7",293
176,5,311,"3",311
176,5,321,"1",321
176,5,321,"4",321
176,5,326,"4",326
176,5,331,"7",331
176,5,369,"3",369
176,5,376,"3",376
176,5,376,"6",376
176,5,406,"4",406
176,5,406,"7",406
176,5,410,"7",410
176,5,419,"4",419
176,5,427,"1",427
176,5,435,"1",435
176,5,453,"2",453
176,5,457,"2",457
176,5,472,"1",472
176,5,472,"7",472
176,5,477,"1",477
176,5,477,"3",477
176,5,478,"1",478
176,5,478,"2",478
176,5,478,"3",478
176,5,497,"3",497
176,5,511,"6",511
176,5,538,"6",538
176,5,549,"3",549
176,5,549,"6",549
176,5,574,"7",574
176,5,597,"3",597
176,5,650,"1",650
176,5,667,"1",667
176,5,732,"6",732
176,5,837,"4",837
176,5,976,"4",976
176,5,1084,"4",1084
176,6,1,"4",1
176,6,32,"1",32
176,6,40,"2",40
176,6,49,"2",49
176,6,49,"3",49
176,6,49,"7",49
176,6,51,"3",51
176,6,54,"1",54
176,6,54,"3",54
176,6,70,"4",70
176,6,75,"5",75
176,6,98,"7",98
176,6,100,"3",100
176,6,100,"5",100
176,6,103,"2",103
176,6,103,"4",103
176,6,105,"7",105
176,6,111,"4",111
176,6,122,"2",122
176,6,127,"4",127
176,6,144,"5",144
176,6,147,"3",147
176,6,147,"7",147
176,6,154,"1",154
176,6,171,"5",171
176,6,178,"2",178
176,6,178,"4",178
176,6,179,"7",179
176,6,196,"4",196
176,6,196,"7",196
176,6,217,"5",217
