"trial_number","layer_from","node_from","layer_to","node_to"
869,1,1,"2",1
869,1,1,"7",1
869,1,2,"7",2
869,1,4,"7",4
869,1,13,"6",13
869,1,32,"2",32
869,1,32,"6",32
869,1,32,"7",32
869,1,33,"2",33
869,1,33,"3",33
869,1,43,"2",43
869,1,43,"3",43
869,1,43,"5",43
869,1,52,"5",52
869,1,61,"3",61
869,1,73,"2",73
869,1,73,"4",73
869,1,80,"6",80
869,1,92,"2",92
869,1,92,"7",92
869,1,104,"3",104
869,1,127,"2",127
869,1,140,"3",140
869,1,166,"5",166
869,1,172,"3",172
869,1,176,"3",176
869,1,201,"4",201
869,1,202,"7",202
869,1,211,"2",211
869,1,211,"3",211
869,1,211,"6",211
869,1,213,"7",213
869,1,228,"6",228
869,1,248,"3",248
869,1,263,"2",263
869,1,274,"6",274
869,1,284,"3",284
869,1,286,"3",286
869,1,293,"4",293
869,1,302,"5",302
869,1,304,"2",304
869,1,304,"7",304
869,1,305,"2",305
869,1,309,"3",309
869,1,310,"5",310
869,1,315,"6",315
869,1,318,"6",318
869,1,321,"3",321
869,1,322,"3",322
869,1,346,"4",346
869,1,371,"2",371
869,1,372,"2",372
869,1,372,"3",372
869,1,372,"5",372
869,1,372,"6",372
869,1,378,"2",378
869,1,403,"2",403
869,1,403,"6",403
869,1,431,"3",431
869,1,440,"4",440
869,1,454,"2",454
869,1,455,"6",455
869,1,464,"5",464
869,1,473,"5",473
869,1,474,"2",474
869,1,488,"3",488
869,1,494,"2",494
869,1,502,"6",502
869,1,511,"4",511
869,1,511,"6",511
869,1,540,"4",540
869,1,540,"6",540
869,1,541,"3",541
869,1,555,"7",555
869,1,560,"4",560
869,1,567,"5",567
869,1,569,"4",569
869,1,588,"7",588
869,1,590,"6",590
869,1,604,"4",604
869,1,634,"6",634
869,1,649,"6",649
869,1,668,"5",668
869,1,679,"5",679
869,1,681,"6",681
869,1,684,"6",684
869,2,1,"1",1
869,2,1,"7",1
869,2,23,"7",23
869,2,29,"5",29
869,2,32,"1",32
869,2,32,"6",32
869,2,32,"7",32
869,2,33,"1",33
869,2,33,"3",33
869,2,42,"3",42
869,2,43,"1",43
869,2,43,"3",43
869,2,43,"5",43
869,2,55,"3",55
869,2,73,"1",73
869,2,73,"4",73
869,2,77,"6",77
869,2,79,"3",79
869,2,82,"4",82
869,2,89,"3",89
869,2,89,"6",89
869,2,92,"1",92
869,2,92,"7",92
869,2,119,"5",119
869,2,121,"7",121
869,2,127,"1",127
869,2,131,"4",131
869,2,131,"5",131
869,2,162,"3",162
869,2,165,"6",165
869,2,180,"6",180
869,2,182,"3",182
869,2,182,"4",182
869,2,182,"7",182
869,2,189,"6",189
869,2,211,"1",211
869,2,211,"3",211
869,2,211,"6",211
869,2,239,"3",239
869,2,239,"6",239
869,2,239,"7",239
869,2,263,"1",263
869,2,265,"3",265
869,2,265,"4",265
869,2,266,"3",266
869,2,266,"4",266
869,2,272,"4",272
869,2,279,"6",279
869,2,304,"1",304
869,2,304,"7",304
869,2,305,"1",305
869,2,307,"6",307
869,2,329,"3",329
869,2,329,"7",329
869,2,342,"7",342
869,2,345,"4",345
869,2,355,"3",355
869,2,365,"4",365
869,2,369,"3",369
869,2,371,"1",371
869,2,372,"1",372
869,2,372,"3",372
869,2,372,"5",372
869,2,372,"6",372
869,2,378,"1",378
869,2,403,"1",403
869,2,403,"6",403
869,2,406,"3",406
869,2,409,"7",409
869,2,423,"6",423
869,2,427,"6",427
869,2,449,"4",449
869,2,452,"7",452
869,2,454,"1",454
869,2,456,"7",456
869,2,474,"1",474
869,2,485,"6",485
869,2,494,"1",494
869,2,496,"6",496
869,3,15,"5",15
869,3,30,"6",30
869,3,33,"1",33
869,3,33,"2",33
869,3,39,"4",39
869,3,42,"2",42
869,3,43,"1",43
869,3,43,"2",43
869,3,43,"5",43
869,3,45,"7",45
869,3,55,"2",55
869,3,61,"1",61
869,3,66,"5",66
869,3,79,"2",79
869,3,84,"4",84
869,3,89,"2",89
869,3,89,"6",89
869,3,104,"1",104
869,3,110,"5",110
869,3,138,"6",138
869,3,138,"7",138
869,3,140,"1",140
869,3,162,"2",162
869,3,172,"1",172
869,3,176,"1",176
869,3,182,"2",182
869,3,182,"4",182
869,3,182,"7",182
869,3,211,"1",211
869,3,211,"2",211
869,3,211,"6",211
869,3,239,"2",239
869,3,239,"6",239
869,3,239,"7",239
869,3,241,"6",241
869,3,242,"7",242
869,3,243,"5",243
869,3,243,"7",243
869,3,248,"1",248
869,3,252,"4",252
869,3,265,"2",265
869,3,265,"4",265
869,3,266,"2",266
869,3,266,"4",266
869,3,276,"7",276
869,3,280,"4",280
869,3,284,"1",284
869,3,286,"1",286
869,3,290,"7",290
869,3,309,"1",309
869,3,317,"6",317
869,3,317,"7",317
869,3,321,"1",321
869,3,322,"1",322
869,3,326,"7",326
869,3,329,"2",329
869,3,329,"7",329
869,3,354,"6",354
869,3,355,"2",355
869,3,359,"6",359
869,3,362,"5",362
869,3,369,"2",369
869,3,372,"1",372
869,3,372,"2",372
869,3,372,"5",372
869,3,372,"6",372
869,3,377,"6",377
869,3,385,"5",385
869,3,386,"4",386
869,3,386,"7",386
869,3,406,"2",406
869,3,417,"4",417
869,3,420,"4",420
869,3,431,"1",431
869,3,444,"7",444
869,3,453,"6",453
869,3,488,"1",488
869,3,520,"7",520
869,3,535,"6",535
869,3,536,"4",536
869,3,541,"1",541
869,3,570,"6",570
869,3,576,"4",576
869,3,594,"4",594
869,4,39,"3",39
869,4,71,"5",71
869,4,73,"1",73
869,4,73,"2",73
869,4,82,"2",82
869,4,84,"3",84
869,4,114,"5",114
869,4,131,"2",131
869,4,131,"5",131
869,4,136,"7",136
869,4,142,"6",142
869,4,182,"2",182
869,4,182,"3",182
869,4,182,"7",182
869,4,201,"1",201
869,4,209,"6",209
869,4,252,"3",252
869,4,253,"5",253
869,4,265,"2",265
869,4,265,"3",265
869,4,266,"2",266
869,4,266,"3",266
