"trial_number","layer_from","node_from","layer_to","node_to"
887,4,513,"1",513
887,4,513,"7",513
887,4,526,"3",526
887,4,530,"1",530
887,4,532,"6",532
887,4,537,"3",537
887,4,546,"3",546
887,4,546,"7",546
887,4,585,"5",585
887,4,598,"3",598
887,4,598,"5",598
887,4,598,"6",598
887,4,612,"1",612
887,4,616,"6",616
887,4,730,"6",730
887,4,903,"5",903
887,4,913,"5",913
887,4,1077,"5",1077
887,5,6,"2",6
887,5,30,"3",30
887,5,33,"2",33
887,5,37,"1",37
887,5,38,"2",38
887,5,38,"4",38
887,5,38,"7",38
887,5,41,"3",41
887,5,46,"4",46
887,5,51,"3",51
887,5,52,"4",52
887,5,52,"7",52
887,5,56,"6",56
887,5,91,"4",91
887,5,105,"2",105
887,5,132,"1",132
887,5,132,"2",132
887,5,132,"4",132
887,5,132,"6",132
887,5,162,"3",162
887,5,185,"1",185
887,5,185,"2",185
887,5,185,"3",185
887,5,190,"3",190
887,5,202,"3",202
887,5,207,"3",207
887,5,250,"7",250
887,5,258,"1",258
887,5,258,"4",258
887,5,259,"1",259
887,5,259,"2",259
887,5,262,"1",262
887,5,268,"3",268
887,5,268,"6",268
887,5,272,"7",272
887,5,275,"7",275
887,5,280,"4",280
887,5,280,"6",280
887,5,304,"3",304
887,5,321,"3",321
887,5,339,"7",339
887,5,340,"7",340
887,5,374,"3",374
887,5,374,"6",374
887,5,380,"4",380
887,5,380,"7",380
887,5,383,"2",383
887,5,383,"6",383
887,5,401,"3",401
887,5,408,"3",408
887,5,409,"1",409
887,5,424,"4",424
887,5,425,"1",425
887,5,425,"2",425
887,5,426,"3",426
887,5,431,"3",431
887,5,431,"6",431
887,5,441,"7",441
887,5,442,"2",442
887,5,445,"3",445
887,5,486,"3",486
887,5,486,"6",486
887,5,486,"7",486
887,5,508,"6",508
887,5,512,"7",512
887,5,554,"1",554
887,5,566,"6",566
887,5,585,"4",585
887,5,598,"3",598
887,5,598,"4",598
887,5,598,"6",598
887,5,631,"1",631
887,5,640,"6",640
887,5,651,"6",651
887,5,659,"6",659
887,5,670,"1",670
887,5,672,"6",672
887,5,681,"6",681
887,5,903,"4",903
887,5,913,"4",913
887,5,1077,"4",1077
887,6,28,"4",28
887,6,56,"5",56
887,6,60,"1",60
887,6,60,"3",60
887,6,60,"4",60
887,6,60,"7",60
887,6,61,"1",61
887,6,64,"2",64
887,6,64,"7",64
887,6,79,"7",79
887,6,81,"2",81
887,6,81,"4",81
887,6,82,"3",82
887,6,87,"4",87
887,6,89,"4",89
887,6,102,"1",102
887,6,130,"2",130
887,6,130,"3",130
887,6,132,"1",132
887,6,132,"2",132
887,6,132,"4",132
887,6,132,"5",132
887,6,135,"3",135
887,6,147,"3",147
887,6,217,"4",217
887,6,221,"4",221
887,6,231,"1",231
887,6,231,"2",231
887,6,233,"4",233
887,6,268,"3",268
887,6,268,"5",268
887,6,280,"4",280
887,6,280,"5",280
887,6,282,"1",282
887,6,313,"2",313
887,6,317,"1",317
887,6,319,"3",319
887,6,319,"7",319
887,6,320,"1",320
887,6,320,"3",320
887,6,326,"1",326
887,6,374,"3",374
887,6,374,"5",374
887,6,375,"2",375
887,6,383,"2",383
887,6,383,"5",383
887,6,395,"3",395
887,6,429,"3",429
887,6,429,"4",429
887,6,431,"3",431
887,6,431,"5",431
887,6,436,"2",436
887,6,439,"3",439
887,6,444,"1",444
887,6,444,"7",444
887,6,449,"1",449
887,6,471,"2",471
887,6,480,"2",480
887,6,486,"3",486
887,6,486,"5",486
887,6,486,"7",486
887,6,497,"4",497
887,6,497,"7",497
887,6,508,"5",508
887,6,532,"4",532
887,6,553,"1",553
887,6,566,"5",566
887,6,571,"1",571
887,6,571,"3",571
887,6,582,"1",582
887,6,582,"3",582
887,6,595,"3",595
887,6,598,"3",598
887,6,598,"4",598
887,6,598,"5",598
887,6,616,"4",616
887,6,640,"5",640
887,6,651,"5",651
887,6,652,"1",652
887,6,659,"5",659
887,6,672,"5",672
887,6,681,"5",681
887,6,730,"4",730
887,7,3,"1",3
887,7,11,"1",11
887,7,11,"2",11
887,7,11,"3",11
887,7,38,"2",38
887,7,38,"4",38
887,7,38,"5",38
887,7,47,"1",47
887,7,52,"4",52
887,7,52,"5",52
887,7,54,"4",54
887,7,55,"2",55
887,7,60,"1",60
887,7,60,"3",60
887,7,60,"4",60
887,7,60,"6",60
887,7,64,"2",64
887,7,64,"6",64
887,7,79,"6",79
887,7,112,"3",112
887,7,112,"4",112
887,7,141,"1",141
887,7,146,"1",146
887,7,146,"4",146
887,7,156,"2",156
887,7,156,"3",156
887,7,163,"2",163
887,7,181,"3",181
887,7,181,"4",181
887,7,189,"3",189
887,7,189,"4",189
887,7,197,"3",197
887,7,211,"4",211
887,7,247,"3",247
887,7,250,"5",250
887,7,252,"1",252
887,7,272,"5",272
887,7,275,"5",275
887,7,276,"1",276
887,7,281,"2",281
887,7,281,"4",281
887,7,289,"2",289
887,7,289,"3",289
887,7,307,"2",307
887,7,319,"3",319
887,7,319,"6",319
887,7,339,"5",339
887,7,340,"5",340
887,7,342,"2",342
887,7,380,"4",380
887,7,380,"5",380
887,7,389,"2",389
887,7,400,"3",400
887,7,441,"5",441
887,7,444,"1",444
887,7,444,"6",444
887,7,452,"2",452
887,7,452,"3",452
887,7,469,"1",469
887,7,469,"2",469
887,7,475,"2",475
887,7,486,"3",486
887,7,486,"5",486
887,7,486,"6",486
887,7,497,"4",497
887,7,497,"6",497
887,7,498,"1",498
887,7,499,"2",499
887,7,501,"1",501
887,7,505,"1",505
887,7,512,"5",512
887,7,513,"1",513
887,7,513,"4",513
887,7,514,"1",514
887,7,528,"1",528
887,7,529,"3",529
887,7,534,"3",534
887,7,546,"3",546
887,7,546,"4",546
887,1,1,"2",1
887,1,1,"3",1
887,1,1,"4",1
887,1,1,"5",1
887,1,1,"6",1
887,1,1,"7",1
887,2,1,"1",1
887,2,1,"3",1
887,2,1,"4",1
887,2,1,"5",1
887,2,1,"6",1
887,2,1,"7",1
887,3,1,"1",1
887,3,1,"2",1
887,3,1,"4",1
887,3,1,"5",1
887,3,1,"6",1
887,3,1,"7",1
887,4,1,"1",1
887,4,1,"2",1
887,4,1,"3",1
887,4,1,"5",1
887,4,1,"6",1
887,4,1,"7",1
887,5,1,"1",1
887,5,1,"2",1
887,5,1,"3",1
887,5,1,"4",1
887,5,1,"6",1
887,5,1,"7",1
887,6,1,"1",1
887,6,1,"2",1
887,6,1,"3",1
887,6,1,"4",1
887,6,1,"5",1
887,6,1,"7",1
887,7,1,"1",1
887,7,1,"2",1
887,7,1,"3",1
887,7,1,"4",1
887,7,1,"5",1
887,7,1,"6",1
