"trial_number","layer_from","node_from","layer_to","node_to"
943,1,3,"2",3
943,1,8,"2",8
943,1,8,"5",8
943,1,15,"2",15
943,1,22,"2",22
943,1,22,"6",22
943,1,32,"7",32
943,1,60,"7",60
943,1,70,"3",70
943,1,78,"7",78
943,1,86,"3",86
943,1,86,"7",86
943,1,97,"2",97
943,1,97,"5",97
943,1,102,"6",102
943,1,109,"4",109
943,1,124,"4",124
943,1,142,"3",142
943,1,142,"4",142
943,1,146,"2",146
943,1,151,"3",151
943,1,151,"5",151
943,1,168,"4",168
943,1,181,"3",181
943,1,181,"7",181
943,1,190,"2",190
943,1,190,"6",190
943,1,197,"2",197
943,1,207,"3",207
943,1,207,"4",207
943,1,207,"5",207
943,1,216,"5",216
943,1,217,"6",217
943,1,219,"4",219
943,1,219,"7",219
943,1,227,"2",227
943,1,246,"3",246
943,1,246,"4",246
943,1,272,"3",272
943,1,283,"5",283
943,1,303,"4",303
943,1,305,"7",305
943,1,309,"4",309
943,1,321,"3",321
943,1,321,"4",321
943,1,327,"2",327
943,1,341,"3",341
943,1,341,"4",341
943,1,360,"4",360
943,1,370,"7",370
943,1,398,"2",398
943,1,398,"4",398
943,1,398,"6",398
943,1,428,"6",428
943,1,432,"3",432
943,1,434,"2",434
943,1,434,"3",434
943,1,434,"5",434
943,1,434,"7",434
943,1,443,"7",443
943,1,449,"5",449
943,1,449,"6",449
943,1,451,"3",451
943,1,453,"3",453
943,1,466,"3",466
943,1,466,"6",466
943,1,525,"3",525
943,1,525,"4",525
943,1,525,"7",525
943,1,528,"3",528
943,1,534,"4",534
943,1,534,"5",534
943,1,540,"7",540
943,1,555,"3",555
943,1,555,"7",555
943,1,558,"4",558
943,1,565,"6",565
943,1,600,"4",600
943,1,600,"6",600
943,1,629,"4",629
943,1,629,"6",629
943,1,659,"4",659
943,1,671,"6",671
943,1,696,"5",696
943,1,720,"4",720
943,2,3,"1",3
943,2,8,"1",8
943,2,8,"5",8
943,2,10,"6",10
943,2,15,"1",15
943,2,22,"1",22
943,2,22,"6",22
943,2,23,"3",23
943,2,23,"6",23
943,2,55,"5",55
943,2,55,"6",55
943,2,57,"5",57
943,2,67,"3",67
943,2,67,"6",67
943,2,71,"7",71
943,2,88,"6",88
943,2,97,"1",97
943,2,97,"5",97
943,2,110,"5",110
943,2,113,"3",113
943,2,125,"5",125
943,2,125,"7",125
943,2,129,"6",129
943,2,129,"7",129
943,2,139,"5",139
