"trial_number","layer_from","node_from","layer_to","node_to"
78,1,23,"5",23
78,1,26,"3",26
78,1,26,"7",26
78,1,44,"7",44
78,1,45,"3",45
78,1,45,"5",45
78,1,46,"3",46
78,1,46,"6",46
78,1,46,"7",46
78,1,62,"2",62
78,1,62,"3",62
78,1,62,"4",62
78,1,94,"3",94
78,1,98,"6",98
78,1,99,"3",99
78,1,109,"3",109
78,1,109,"7",109
78,1,121,"5",121
78,1,146,"2",146
78,1,152,"2",152
78,1,160,"6",160
78,1,168,"2",168
78,1,172,"5",172
78,1,173,"5",173
78,1,174,"2",174
78,1,174,"4",174
78,1,178,"2",178
78,1,181,"2",181
78,1,181,"6",181
78,1,189,"2",189
78,1,200,"2",200
78,1,200,"6",200
78,1,200,"7",200
78,1,205,"2",205
78,1,205,"5",205
78,1,205,"6",205
78,1,222,"2",222
78,1,222,"4",222
78,1,228,"2",228
78,1,242,"3",242
78,1,242,"6",242
78,1,245,"4",245
78,1,250,"2",250
78,1,250,"7",250
78,1,266,"3",266
78,1,293,"3",293
78,1,296,"4",296
78,1,310,"4",310
78,1,315,"5",315
78,1,316,"4",316
78,1,316,"7",316
78,1,319,"6",319
78,1,322,"2",322
78,1,322,"5",322
78,1,327,"5",327
78,1,336,"3",336
78,1,336,"4",336
78,1,358,"2",358
78,1,358,"7",358
78,1,368,"3",368
78,1,368,"6",368
78,1,393,"4",393
78,1,406,"2",406
78,1,406,"3",406
78,1,417,"3",417
78,1,417,"7",417
78,1,437,"4",437
78,1,446,"4",446
78,1,453,"2",453
78,1,459,"3",459
78,1,466,"3",466
78,1,474,"4",474
78,1,509,"4",509
78,1,552,"6",552
78,1,565,"3",565
78,1,593,"7",593
78,1,602,"4",602
78,1,609,"4",609
78,1,611,"4",611
78,1,611,"6",611
78,1,615,"5",615
78,1,618,"4",618
78,1,636,"5",636
78,1,657,"4",657
78,1,657,"6",657
78,1,664,"6",664
78,1,667,"4",667
78,1,681,"5",681
78,2,3,"4",3
78,2,13,"7",13
78,2,47,"7",47
78,2,48,"6",48
78,2,48,"7",48
78,2,57,"5",57
78,2,62,"1",62
78,2,62,"3",62
78,2,62,"4",62
78,2,68,"7",68
78,2,95,"6",95
78,2,105,"7",105
78,2,107,"7",107
78,2,114,"4",114
78,2,114,"7",114
78,2,130,"4",130
78,2,133,"6",133
78,2,146,"1",146
78,2,152,"1",152
78,2,168,"1",168
78,2,169,"3",169
78,2,169,"6",169
78,2,174,"1",174
78,2,174,"4",174
78,2,178,"1",178
78,2,181,"1",181
78,2,181,"6",181
78,2,189,"1",189
78,2,200,"1",200
78,2,200,"6",200
78,2,200,"7",200
78,2,205,"1",205
78,2,205,"5",205
78,2,205,"6",205
78,2,219,"7",219
78,2,222,"1",222
78,2,222,"4",222
78,2,228,"1",228
78,2,233,"7",233
78,2,250,"1",250
78,2,250,"7",250
78,2,251,"3",251
78,2,259,"4",259
78,2,259,"7",259
78,2,278,"7",278
78,2,282,"6",282
78,2,283,"4",283
78,2,285,"6",285
78,2,286,"7",286
78,2,303,"4",303
78,2,307,"6",307
78,2,307,"7",307
78,2,312,"3",312
78,2,312,"6",312
78,2,322,"1",322
78,2,322,"5",322
78,2,347,"3",347
78,2,350,"3",350
78,2,358,"1",358
78,2,358,"7",358
78,2,377,"5",377
78,2,380,"6",380
78,2,388,"7",388
78,2,395,"3",395
78,2,397,"7",397
78,2,406,"1",406
78,2,406,"3",406
78,2,418,"6",418
78,2,423,"6",423
78,2,452,"3",452
78,2,453,"1",453
78,2,469,"3",469
78,2,469,"7",469
78,2,470,"4",470
78,2,484,"3",484
78,2,493,"6",493
78,2,493,"7",493
78,3,26,"1",26
78,3,26,"7",26
78,3,45,"1",45
78,3,45,"5",45
78,3,46,"1",46
78,3,46,"6",46
78,3,46,"7",46
78,3,62,"1",62
78,3,62,"2",62
78,3,62,"4",62
78,3,75,"7",75
78,3,88,"4",88
78,3,92,"4",92
78,3,92,"6",92
78,3,94,"1",94
78,3,99,"1",99
78,3,109,"1",109
78,3,109,"7",109
78,3,140,"7",140
78,3,145,"7",145
78,3,151,"5",151
78,3,156,"4",156
78,3,159,"5",159
78,3,169,"2",169
78,3,169,"6",169
78,3,170,"5",170
78,3,176,"4",176
78,3,213,"5",213
78,3,237,"4",237
78,3,242,"1",242
78,3,242,"6",242
78,3,243,"7",243
78,3,251,"2",251
78,3,266,"1",266
78,3,291,"7",291
78,3,293,"1",293
78,3,294,"4",294
78,3,312,"2",312
78,3,312,"6",312
78,3,330,"5",330
78,3,336,"1",336
78,3,336,"4",336
78,3,347,"2",347
78,3,348,"7",348
78,3,350,"2",350
78,3,352,"6",352
78,3,361,"6",361
78,3,368,"1",368
78,3,368,"6",368
78,3,395,"2",395
78,3,402,"4",402
78,3,406,"1",406
78,3,406,"2",406
78,3,417,"1",417
78,3,417,"7",417
78,3,427,"4",427
78,3,435,"7",435
78,3,448,"4",448
78,3,452,"2",452
78,3,459,"1",459
78,3,466,"1",466
78,3,467,"7",467
78,3,469,"2",469
78,3,469,"7",469
78,3,475,"7",475
78,3,484,"2",484
78,3,497,"5",497
78,3,497,"7",497
78,3,501,"5",501
78,3,501,"7",501
78,3,522,"7",522
78,3,524,"4",524
78,3,524,"5",524
78,3,524,"6",524
78,3,524,"7",524
78,3,526,"5",526
78,3,526,"7",526
78,3,530,"6",530
78,3,558,"5",558
78,3,565,"1",565
78,3,588,"4",588
78,3,588,"6",588
78,3,588,"7",588
78,3,599,"5",599
78,3,599,"6",599
78,3,600,"6",600
78,4,3,"2",3
78,4,6,"5",6
78,4,6,"6",6
78,4,19,"5",19
78,4,36,"6",36
78,4,56,"6",56
78,4,62,"1",62
78,4,62,"2",62
78,4,62,"3",62
78,4,74,"6",74
78,4,84,"6",84
78,4,88,"3",88
78,4,92,"3",92
78,4,92,"6",92
78,4,108,"6",108
78,4,114,"2",114
78,4,114,"7",114
78,4,130,"2",130
78,4,134,"6",134
78,4,154,"7",154
78,4,155,"7",155
78,4,156,"3",156
78,4,174,"1",174
78,4,174,"2",174
78,4,176,"3",176
78,4,193,"7",193
78,4,197,"6",197
78,4,222,"1",222
78,4,222,"2",222
78,4,235,"6",235
78,4,237,"3",237
78,4,239,"6",239
78,4,245,"1",245
78,4,259,"2",259
78,4,259,"7",259
78,4,271,"5",271
78,4,283,"2",283
78,4,284,"6",284
78,4,284,"7",284
78,4,294,"3",294
78,4,296,"1",296
78,4,303,"2",303
78,4,310,"1",310
78,4,316,"1",316
78,4,316,"7",316
78,4,334,"6",334
78,4,334,"7",334
78,4,336,"1",336
78,4,336,"3",336
78,4,393,"1",393
78,4,402,"3",402
78,4,427,"3",427
