"trial_number","layer_from","node_from","layer_to","node_to"
856,1,11,"4",11
856,1,11,"7",11
856,1,44,"2",44
856,1,49,"3",49
856,1,57,"4",57
856,1,57,"6",57
856,1,89,"2",89
856,1,100,"5",100
856,1,134,"7",134
856,1,152,"6",152
856,1,171,"6",171
856,1,190,"2",190
856,1,212,"2",212
856,1,218,"3",218
856,1,218,"5",218
856,1,218,"6",218
856,1,218,"7",218
856,1,225,"4",225
856,1,254,"2",254
856,1,271,"5",271
856,1,271,"6",271
856,1,272,"6",272
856,1,274,"7",274
856,1,280,"6",280
856,1,280,"7",280
856,1,281,"7",281
856,1,285,"5",285
856,1,300,"7",300
856,1,320,"5",320
856,1,320,"6",320
856,1,338,"2",338
856,1,338,"6",338
856,1,356,"2",356
856,1,356,"7",356
856,1,358,"4",358
856,1,360,"2",360
856,1,360,"3",360
856,1,360,"4",360
856,1,374,"5",374
856,1,378,"7",378
856,1,379,"4",379
856,1,383,"2",383
856,1,383,"3",383
856,1,401,"2",401
856,1,401,"3",401
856,1,404,"2",404
856,1,412,"2",412
856,1,412,"3",412
856,1,419,"5",419
856,1,424,"4",424
856,1,426,"6",426
856,1,444,"4",444
856,1,445,"6",445
856,1,445,"7",445
856,1,464,"3",464
856,1,464,"6",464
856,1,464,"7",464
856,1,480,"2",480
856,1,480,"6",480
856,1,503,"3",503
856,1,504,"7",504
856,1,506,"4",506
856,1,518,"7",518
856,1,522,"3",522
856,1,522,"7",522
856,1,533,"3",533
856,1,533,"7",533
856,1,539,"4",539
856,1,544,"6",544
856,1,581,"3",581
856,1,588,"4",588
856,1,588,"5",588
856,1,601,"4",601
856,1,601,"6",601
856,1,609,"6",609
856,1,631,"6",631
856,1,636,"6",636
856,1,646,"5",646
856,1,652,"4",652
856,1,687,"4",687
856,1,687,"6",687
856,1,694,"5",694
856,1,702,"5",702
856,2,1,"3",1
856,2,20,"3",20
856,2,24,"7",24
856,2,28,"3",28
856,2,28,"5",28
856,2,44,"1",44
856,2,60,"3",60
856,2,60,"5",60
856,2,62,"5",62
856,2,66,"6",66
856,2,89,"1",89
856,2,98,"3",98
856,2,102,"6",102
856,2,116,"6",116
856,2,126,"6",126
856,2,137,"3",137
856,2,145,"5",145
856,2,145,"7",145
856,2,146,"4",146
856,2,156,"3",156
856,2,158,"5",158
856,2,168,"4",168
856,2,184,"7",184
856,2,190,"1",190
856,2,192,"7",192
856,2,212,"1",212
856,2,217,"7",217
856,2,223,"6",223
856,2,223,"7",223
856,2,227,"5",227
856,2,247,"7",247
856,2,254,"1",254
856,2,257,"6",257
856,2,257,"7",257
856,2,260,"3",260
856,2,283,"5",283
856,2,301,"5",301
856,2,301,"6",301
856,2,302,"6",302
856,2,302,"7",302
856,2,311,"4",311
856,2,311,"6",311
856,2,328,"5",328
856,2,328,"7",328
856,2,330,"3",330
856,2,334,"3",334
856,2,335,"3",335
856,2,337,"6",337
856,2,338,"1",338
856,2,338,"6",338
856,2,340,"4",340
856,2,349,"3",349
856,2,351,"4",351
856,2,353,"5",353
856,2,356,"1",356
856,2,356,"7",356
856,2,360,"1",360
856,2,360,"3",360
856,2,360,"4",360
856,2,383,"1",383
856,2,383,"3",383
856,2,387,"3",387
856,2,401,"1",401
856,2,401,"3",401
856,2,404,"1",404
856,2,405,"5",405
856,2,405,"6",405
856,2,412,"1",412
856,2,412,"3",412
856,2,421,"3",421
856,2,441,"3",441
856,2,441,"5",441
856,2,461,"5",461
856,2,465,"7",465
856,2,480,"1",480
856,2,480,"6",480
856,3,1,"2",1
856,3,8,"7",8
856,3,10,"6",10
856,3,20,"2",20
856,3,28,"2",28
856,3,28,"5",28
856,3,37,"6",37
856,3,43,"7",43
856,3,49,"1",49
856,3,60,"2",60
856,3,60,"5",60
856,3,68,"4",68
856,3,69,"6",69
856,3,84,"5",84
856,3,84,"6",84
856,3,92,"6",92
856,3,97,"7",97
856,3,98,"2",98
856,3,110,"4",110
856,3,117,"6",117
856,3,132,"6",132
856,3,132,"7",132
856,3,133,"4",133
856,3,137,"2",137
856,3,139,"4",139
856,3,139,"6",139
856,3,155,"6",155
856,3,156,"2",156
856,3,169,"5",169
856,3,172,"5",172
856,3,172,"7",172
856,3,177,"6",177
856,3,206,"4",206
856,3,218,"1",218
856,3,218,"5",218
856,3,218,"6",218
856,3,218,"7",218
856,3,237,"6",237
856,3,248,"7",248
856,3,250,"6",250
856,3,260,"2",260
856,3,264,"5",264
856,3,315,"5",315
856,3,327,"5",327
856,3,327,"6",327
856,3,330,"2",330
856,3,333,"7",333
856,3,334,"2",334
856,3,335,"2",335
856,3,349,"2",349
856,3,360,"1",360
856,3,360,"2",360
856,3,360,"4",360
856,3,369,"5",369
856,3,383,"1",383
856,3,383,"2",383
856,3,387,"2",387
