"trial_number","layer_from","node_from","layer_to","node_to"
714,1,16,"4",16
714,1,16,"7",16
714,1,36,"3",36
714,1,36,"5",36
714,1,61,"2",61
714,1,61,"5",61
714,1,63,"3",63
714,1,66,"3",66
714,1,74,"2",74
714,1,74,"3",74
714,1,111,"6",111
714,1,111,"7",111
714,1,123,"2",123
714,1,123,"3",123
714,1,123,"4",123
714,1,123,"7",123
714,1,126,"6",126
714,1,126,"7",126
714,1,135,"5",135
714,1,137,"2",137
714,1,139,"5",139
714,1,139,"7",139
714,1,140,"7",140
714,1,166,"2",166
714,1,174,"5",174
714,1,174,"7",174
714,1,185,"2",185
714,1,185,"3",185
714,1,185,"5",185
714,1,187,"5",187
714,1,202,"6",202
714,1,212,"3",212
714,1,214,"4",214
714,1,240,"4",240
714,1,240,"5",240
714,1,240,"6",240
714,1,240,"7",240
714,1,245,"4",245
714,1,256,"2",256
714,1,256,"3",256
714,1,267,"2",267
714,1,268,"5",268
714,1,268,"7",268
714,1,276,"4",276
714,1,293,"3",293
714,1,300,"4",300
714,1,300,"6",300
714,1,302,"2",302
714,1,302,"4",302
714,1,306,"3",306
714,1,306,"7",306
714,1,330,"4",330
714,1,331,"2",331
714,1,335,"2",335
714,1,335,"5",335
714,1,335,"6",335
714,1,344,"2",344
714,1,344,"3",344
714,1,373,"3",373
714,1,373,"6",373
714,1,373,"7",373
714,1,375,"6",375
714,1,382,"6",382
714,1,390,"6",390
714,1,391,"2",391
714,1,391,"4",391
714,1,394,"3",394
714,1,394,"7",394
714,1,397,"3",397
714,1,406,"3",406
714,1,406,"4",406
714,1,410,"5",410
714,1,410,"6",410
714,1,422,"3",422
714,1,422,"6",422
714,1,444,"6",444
714,1,444,"7",444
714,1,452,"4",452
714,1,469,"2",469
714,1,473,"2",473
714,1,479,"5",479
714,1,479,"7",479
714,1,496,"7",496
714,1,505,"4",505
714,1,521,"3",521
714,1,521,"4",521
714,1,521,"5",521
714,1,525,"6",525
714,1,564,"3",564
714,1,564,"5",564
714,1,566,"3",566
714,1,566,"7",566
714,1,579,"4",579
714,1,580,"7",580
714,1,584,"7",584
714,1,590,"3",590
714,1,612,"5",612
714,1,631,"5",631
714,1,645,"6",645
714,1,646,"5",646
714,1,656,"4",656
714,1,656,"6",656
714,1,683,"4",683
714,1,683,"6",683
714,1,697,"6",697
714,2,4,"3",4
714,2,4,"5",4
714,2,17,"6",17
714,2,20,"3",20
714,2,20,"6",20
714,2,29,"6",29
714,2,49,"4",49
714,2,51,"5",51
714,2,51,"6",51
714,2,57,"5",57
714,2,61,"1",61
714,2,61,"5",61
714,2,74,"1",74
714,2,74,"3",74
714,2,120,"4",120
714,2,123,"1",123
714,2,123,"3",123
714,2,123,"4",123
714,2,123,"7",123
714,2,137,"1",137
714,2,142,"3",142
714,2,142,"6",142
714,2,149,"6",149
714,2,153,"5",153
714,2,166,"1",166
714,2,173,"3",173
714,2,173,"6",173
714,2,176,"3",176
714,2,185,"1",185
714,2,185,"3",185
714,2,185,"5",185
714,2,188,"3",188
714,2,236,"5",236
714,2,250,"3",250
714,2,256,"1",256
714,2,256,"3",256
714,2,264,"4",264
714,2,264,"5",264
714,2,267,"1",267
714,2,269,"3",269
714,2,277,"3",277
714,2,277,"5",277
714,2,277,"6",277
714,2,298,"3",298
714,2,299,"3",299
714,2,302,"1",302
714,2,302,"4",302
714,2,305,"6",305
714,2,309,"5",309
714,2,321,"5",321
714,2,326,"7",326
714,2,331,"1",331
714,2,334,"7",334
714,2,335,"1",335
714,2,335,"5",335
714,2,335,"6",335
714,2,344,"1",344
714,2,344,"3",344
714,2,353,"3",353
714,2,353,"5",353
714,2,356,"5",356
714,2,360,"7",360
714,2,370,"3",370
714,2,370,"4",370
714,2,374,"3",374
714,2,384,"4",384
714,2,384,"5",384
714,2,391,"1",391
714,2,391,"4",391
714,2,404,"4",404
714,2,420,"4",420
714,2,420,"6",420
714,2,426,"5",426
714,2,432,"3",432
714,2,436,"3",436
714,2,436,"6",436
714,2,440,"3",440
714,2,440,"7",440
714,2,469,"1",469
714,2,473,"1",473
714,2,489,"5",489
714,2,490,"6",490
714,2,500,"7",500
714,3,4,"2",4
714,3,4,"5",4
714,3,6,"5",6
714,3,8,"5",8
714,3,20,"2",20
714,3,20,"6",20
714,3,25,"4",25
714,3,26,"5",26
714,3,36,"1",36
714,3,36,"5",36
714,3,38,"4",38
714,3,38,"7",38
714,3,63,"1",63
714,3,65,"4",65
714,3,66,"1",66
714,3,67,"5",67
714,3,67,"7",67
714,3,74,"1",74
714,3,74,"2",74
714,3,122,"5",122
714,3,122,"7",122
714,3,123,"1",123
714,3,123,"2",123
714,3,123,"4",123
714,3,123,"7",123
714,3,142,"2",142
714,3,142,"6",142
714,3,165,"7",165
714,3,173,"2",173
714,3,173,"6",173
714,3,176,"2",176
714,3,185,"1",185
714,3,185,"2",185
714,3,185,"5",185
714,3,188,"2",188
714,3,190,"7",190
714,3,197,"6",197
714,3,208,"5",208
714,3,212,"1",212
714,3,249,"4",249
714,3,250,"2",250
714,3,256,"1",256
714,3,256,"2",256
714,3,257,"7",257
714,3,259,"6",259
714,3,266,"5",266
714,3,269,"2",269
714,3,277,"2",277
714,3,277,"5",277
714,3,277,"6",277
714,3,293,"1",293
714,3,298,"2",298
714,3,299,"2",299
714,3,303,"5",303
714,3,306,"1",306
714,3,306,"7",306
714,3,314,"4",314
714,3,344,"1",344
714,3,344,"2",344
714,3,352,"7",352
714,3,353,"2",353
714,3,353,"5",353
714,3,363,"6",363
714,3,370,"2",370
714,3,370,"4",370
714,3,373,"1",373
714,3,373,"6",373
714,3,373,"7",373
714,3,374,"2",374
714,3,394,"1",394
714,3,394,"7",394
714,3,397,"1",397
714,3,406,"1",406
