"trial_number","layer_from","node_from","layer_to","node_to"
540,1,8,"5",8
540,1,11,"4",11
540,1,15,"2",15
540,1,15,"3",15
540,1,19,"7",19
540,1,23,"7",23
540,1,24,"7",24
540,1,38,"6",38
540,1,38,"7",38
540,1,46,"3",46
540,1,52,"6",52
540,1,75,"2",75
540,1,75,"7",75
540,1,83,"4",83
540,1,83,"5",83
540,1,83,"6",83
540,1,84,"2",84
540,1,84,"6",84
540,1,90,"6",90
540,1,98,"4",98
540,1,110,"2",110
540,1,115,"5",115
540,1,123,"3",123
540,1,123,"6",123
540,1,123,"7",123
540,1,136,"3",136
540,1,137,"3",137
540,1,141,"6",141
540,1,144,"7",144
540,1,161,"4",161
540,1,175,"7",175
540,1,179,"3",179
540,1,179,"6",179
540,1,181,"2",181
540,1,181,"7",181
540,1,182,"3",182
540,1,197,"5",197
540,1,205,"2",205
540,1,206,"5",206
540,1,210,"3",210
540,1,216,"3",216
540,1,216,"6",216
540,1,224,"3",224
540,1,229,"6",229
540,1,234,"3",234
540,1,260,"3",260
540,1,260,"7",260
540,1,261,"2",261
540,1,264,"5",264
540,1,267,"2",267
540,1,273,"3",273
540,1,276,"5",276
540,1,299,"2",299
540,1,299,"3",299
540,1,301,"3",301
540,1,303,"4",303
540,1,309,"2",309
540,1,309,"3",309
540,1,309,"5",309
540,1,336,"5",336
540,1,387,"7",387
540,1,407,"6",407
540,1,430,"2",430
540,1,438,"3",438
540,1,457,"2",457
540,1,459,"5",459
540,1,459,"7",459
540,1,487,"6",487
540,1,496,"7",496
540,1,517,"4",517
540,1,517,"6",517
540,1,517,"7",517
540,1,543,"4",543
540,1,561,"5",561
540,1,583,"4",583
540,1,594,"6",594
540,1,594,"7",594
540,1,604,"5",604
540,1,617,"4",617
540,1,648,"5",648
540,1,706,"5",706
540,1,706,"6",706
540,1,714,"6",714
540,2,15,"1",15
540,2,15,"3",15
540,2,32,"4",32
540,2,32,"6",32
540,2,50,"6",50
540,2,62,"4",62
540,2,68,"5",68
540,2,69,"7",69
540,2,70,"3",70
540,2,75,"1",75
540,2,75,"7",75
540,2,84,"1",84
540,2,84,"6",84
540,2,85,"6",85
540,2,85,"7",85
540,2,89,"4",89
540,2,94,"6",94
540,2,110,"1",110
540,2,122,"5",122
540,2,125,"3",125
540,2,126,"7",126
540,2,181,"1",181
540,2,181,"7",181
540,2,205,"1",205
540,2,261,"1",261
540,2,267,"1",267
540,2,281,"3",281
540,2,281,"5",281
540,2,282,"7",282
540,2,284,"3",284
540,2,284,"4",284
540,2,284,"6",284
540,2,287,"3",287
540,2,288,"5",288
540,2,298,"4",298
540,2,299,"1",299
540,2,299,"3",299
540,2,302,"7",302
540,2,309,"1",309
540,2,309,"3",309
540,2,309,"5",309
540,2,323,"5",323
540,2,328,"5",328
540,2,328,"6",328
540,2,349,"7",349
540,2,351,"4",351
540,2,354,"5",354
540,2,363,"7",363
540,2,369,"3",369
540,2,374,"7",374
540,2,390,"5",390
540,2,390,"6",390
540,2,392,"7",392
540,2,416,"4",416
540,2,419,"3",419
540,2,422,"3",422
540,2,424,"5",424
540,2,426,"3",426
540,2,430,"1",430
540,2,448,"6",448
540,2,451,"7",451
540,2,457,"1",457
540,2,463,"4",463
540,2,466,"6",466
540,2,475,"3",475
540,2,475,"5",475
540,2,483,"6",483
540,3,15,"1",15
540,3,15,"2",15
540,3,33,"7",33
540,3,36,"6",36
540,3,36,"7",36
540,3,44,"7",44
540,3,46,"1",46
540,3,70,"2",70
540,3,76,"5",76
540,3,99,"6",99
540,3,102,"7",102
540,3,123,"1",123
540,3,123,"6",123
540,3,123,"7",123
540,3,125,"2",125
540,3,136,"1",136
540,3,137,"1",137
540,3,150,"4",150
540,3,150,"6",150
540,3,165,"6",165
540,3,179,"1",179
