"trial_number","layer_from","node_from","layer_to","node_to"
702,1,3,"3",3
702,1,3,"6",3
702,1,18,"6",18
702,1,18,"7",18
702,1,22,"4",22
702,1,61,"2",61
702,1,93,"3",93
702,1,95,"3",95
702,1,95,"5",95
702,1,95,"7",95
702,1,112,"2",112
702,1,112,"4",112
702,1,144,"3",144
702,1,144,"7",144
702,1,146,"2",146
702,1,146,"6",146
702,1,171,"2",171
702,1,171,"4",171
702,1,171,"6",171
702,1,178,"4",178
702,1,190,"2",190
702,1,216,"7",216
702,1,224,"6",224
702,1,225,"3",225
702,1,225,"6",225
702,1,225,"7",225
702,1,231,"5",231
702,1,231,"7",231
702,1,236,"2",236
702,1,236,"3",236
702,1,236,"5",236
702,1,250,"4",250
702,1,250,"7",250
702,1,309,"6",309
702,1,328,"7",328
702,1,332,"7",332
702,1,342,"4",342
702,1,351,"7",351
702,1,361,"7",361
702,1,402,"3",402
702,1,404,"2",404
702,1,424,"5",424
702,1,443,"2",443
702,1,443,"7",443
702,1,459,"3",459
702,1,469,"4",469
702,1,489,"3",489
702,1,489,"5",489
702,1,490,"2",490
702,1,491,"2",491
702,1,494,"3",494
702,1,524,"5",524
702,1,526,"4",526
702,1,538,"7",538
702,1,539,"5",539
702,1,552,"6",552
702,1,562,"3",562
702,1,562,"4",562
702,1,582,"4",582
702,1,588,"6",588
702,1,588,"7",588
702,1,594,"3",594
702,1,612,"6",612
702,1,633,"6",633
702,1,641,"4",641
702,1,656,"6",656
702,1,671,"4",671
702,1,671,"5",671
702,1,675,"6",675
702,1,719,"6",719
702,2,16,"4",16
702,2,38,"7",38
702,2,39,"3",39
702,2,40,"3",40
702,2,40,"4",40
702,2,49,"5",49
702,2,54,"3",54
702,2,54,"6",54
702,2,61,"1",61
702,2,82,"6",82
702,2,112,"1",112
702,2,112,"4",112
702,2,118,"4",118
702,2,120,"3",120
702,2,120,"4",120
702,2,120,"6",120
702,2,127,"5",127
702,2,127,"7",127
702,2,131,"3",131
702,2,145,"4",145
702,2,146,"1",146
702,2,146,"6",146
702,2,153,"4",153
702,2,154,"7",154
702,2,160,"5",160
702,2,171,"1",171
702,2,171,"4",171
702,2,171,"6",171
702,2,173,"7",173
702,2,179,"7",179
702,2,187,"4",187
702,2,190,"1",190
702,2,193,"5",193
702,2,193,"7",193
702,2,226,"6",226
702,2,236,"1",236
702,2,236,"3",236
702,2,236,"5",236
702,2,242,"7",242
702,2,247,"4",247
702,2,269,"7",269
702,2,294,"3",294
702,2,294,"5",294
702,2,294,"6",294
702,2,294,"7",294
702,2,300,"6",300
702,2,302,"7",302
702,2,306,"7",306
702,2,316,"5",316
702,2,316,"7",316
702,2,344,"7",344
702,2,355,"3",355
702,2,367,"4",367
702,2,376,"6",376
702,2,404,"1",404
702,2,410,"3",410
702,2,432,"3",432
702,2,441,"3",441
702,2,443,"1",443
702,2,443,"7",443
702,2,448,"4",448
702,2,449,"3",449
702,2,449,"6",449
702,2,449,"7",449
702,2,451,"3",451
702,2,451,"6",451
702,2,457,"3",457
702,2,457,"5",457
702,2,465,"4",465
702,2,465,"6",465
702,2,480,"4",480
702,2,490,"1",490
702,2,491,"1",491
702,2,504,"6",504
702,3,3,"1",3
702,3,3,"6",3
702,3,32,"5",32
702,3,39,"2",39
702,3,40,"2",40
702,3,40,"4",40
702,3,54,"2",54
702,3,54,"6",54
702,3,72,"5",72
702,3,72,"7",72
702,3,75,"7",75
702,3,84,"5",84
702,3,89,"5",89
702,3,93,"1",93
702,3,94,"7",94
702,3,95,"1",95
702,3,95,"5",95
702,3,95,"7",95
702,3,101,"4",101
702,3,107,"5",107
702,3,109,"5",109
702,3,109,"6",109
702,3,120,"2",120
702,3,120,"4",120
702,3,120,"6",120
702,3,131,"2",131
702,3,133,"6",133
702,3,133,"7",133
702,3,135,"4",135
702,3,144,"1",144
702,3,144,"7",144
702,3,149,"6",149
702,3,181,"6",181
702,3,189,"6",189
702,3,196,"7",196
702,3,209,"5",209
702,3,225,"1",225
702,3,225,"6",225
702,3,225,"7",225
702,3,236,"1",236
702,3,236,"2",236
702,3,236,"5",236
702,3,244,"4",244
702,3,244,"6",244
702,3,294,"2",294
702,3,294,"5",294
702,3,294,"6",294
702,3,294,"7",294
702,3,301,"6",301
702,3,315,"7",315
702,3,320,"7",320
702,3,329,"6",329
702,3,330,"6",330
702,3,330,"7",330
702,3,355,"2",355
702,3,359,"7",359
702,3,365,"5",365
702,3,365,"6",365
702,3,386,"5",386
702,3,390,"7",390
702,3,402,"1",402
702,3,410,"2",410
702,3,415,"5",415
702,3,432,"2",432
702,3,440,"7",440
702,3,441,"2",441
702,3,449,"2",449
702,3,449,"6",449
702,3,449,"7",449
702,3,451,"2",451
702,3,451,"6",451
702,3,457,"2",457
702,3,457,"5",457
702,3,459,"1",459
702,3,463,"6",463
702,3,478,"4",478
702,3,489,"1",489
702,3,489,"5",489
702,3,494,"1",494
702,3,498,"7",498
702,3,500,"6",500
702,3,500,"7",500
702,3,537,"5",537
702,3,544,"7",544
702,3,545,"4",545
702,3,562,"1",562
702,3,562,"4",562
702,3,590,"4",590
702,3,590,"7",590
702,3,594,"1",594
702,4,4,"5",4
702,4,16,"2",16
702,4,22,"1",22
702,4,40,"2",40
702,4,40,"3",40
702,4,55,"6",55
702,4,70,"5",70
702,4,70,"7",70
702,4,101,"3",101
702,4,103,"7",103
702,4,112,"1",112
702,4,112,"2",112
702,4,118,"2",118
702,4,120,"2",120
702,4,120,"3",120
702,4,120,"6",120
702,4,128,"5",128
702,4,135,"3",135
702,4,145,"2",145
702,4,153,"2",153
702,4,171,"1",171
702,4,171,"2",171
702,4,171,"6",171
702,4,178,"1",178
702,4,187,"2",187
702,4,198,"6",198
702,4,230,"7",230
702,4,244,"3",244
702,4,244,"6",244
702,4,247,"2",247
702,4,250,"1",250
702,4,250,"7",250
702,4,339,"6",339
702,4,342,"1",342
702,4,353,"7",353
702,4,367,"2",367
702,4,395,"6",395
702,4,406,"6",406
702,4,448,"2",448
702,4,465,"2",465
702,4,465,"6",465
702,4,469,"1",469
702,4,478,"3",478
702,4,480,"2",480
702,4,493,"6",493
702,4,526,"1",526
702,4,545,"3",545
702,4,562,"1",562
702,4,562,"3",562
702,4,563,"5",563
702,4,579,"6",579
702,4,582,"1",582
702,4,590,"3",590
702,4,590,"7",590
702,4,641,"1",641
702,4,658,"5",658
702,4,671,"1",671
702,4,671,"5",671
702,4,742,"5",742
702,4,783,"5",783
702,4,815,"5",815
702,4,823,"5",823
702,4,859,"5",859
702,4,934,"5",934
702,4,1009,"5",1009
702,4,1016,"5",1016
702,4,1088,"5",1088
702,5,4,"4",4
702,5,32,"3",32
702,5,37,"6",37
702,5,49,"2",49
702,5,58,"6",58
702,5,70,"4",70
702,5,70,"7",70
702,5,72,"3",72
702,5,72,"7",72
702,5,84,"3",84
702,5,89,"3",89
702,5,95,"1",95
702,5,95,"3",95
702,5,95,"7",95
702,5,97,"6",97
702,5,107,"3",107
702,5,109,"3",109
702,5,109,"6",109
702,5,127,"2",127
702,5,127,"7",127
702,5,128,"4",128
702,5,160,"2",160
702,5,193,"2",193
702,5,193,"7",193
702,5,209,"3",209
702,5,231,"1",231
702,5,231,"7",231
702,5,236,"1",236
702,5,236,"2",236
702,5,236,"3",236
702,5,294,"2",294
702,5,294,"3",294
702,5,294,"6",294
702,5,294,"7",294
702,5,316,"2",316
702,5,316,"7",316
702,5,346,"6",346
702,5,365,"3",365
702,5,365,"6",365
702,5,386,"3",386
702,5,396,"7",396
702,5,413,"7",413
702,5,415,"3",415
702,5,424,"1",424
702,5,447,"7",447
702,5,457,"2",457
702,5,457,"3",457
702,5,472,"7",472
702,5,489,"1",489
702,5,489,"3",489
702,5,524,"1",524
702,5,537,"3",537
702,5,539,"1",539
702,5,546,"6",546
702,5,563,"4",563
702,5,622,"6",622
702,5,658,"4",658
702,5,671,"1",671
702,5,671,"4",671
702,5,674,"6",674
702,5,742,"4",742
702,5,783,"4",783
702,5,815,"4",815
702,5,823,"4",823
702,5,859,"4",859
702,5,934,"4",934
702,5,1009,"4",1009
702,5,1016,"4",1016
702,5,1088,"4",1088
702,6,3,"1",3
702,6,3,"3",3
702,6,18,"1",18
702,6,18,"7",18
702,6,37,"5",37
702,6,54,"2",54
702,6,54,"3",54
702,6,55,"4",55
702,6,58,"5",58
702,6,82,"2",82
702,6,97,"5",97
702,6,109,"3",109
702,6,109,"5",109
702,6,120,"2",120
702,6,120,"3",120
702,6,120,"4",120
702,6,133,"3",133
702,6,133,"7",133
702,6,146,"1",146
702,6,146,"2",146
702,6,149,"3",149
702,6,171,"1",171
702,6,171,"2",171
702,6,171,"4",171
702,6,181,"3",181
702,6,189,"3",189
702,6,198,"4",198
702,6,224,"1",224
702,6,225,"1",225
702,6,225,"3",225
702,6,225,"7",225
702,6,226,"2",226
702,6,244,"3",244
702,6,244,"4",244
702,6,294,"2",294
702,6,294,"3",294
702,6,294,"5",294
702,6,294,"7",294
702,6,300,"2",300
702,6,301,"3",301
702,6,309,"1",309
702,6,329,"3",329
702,6,330,"3",330
702,6,330,"7",330
702,6,339,"4",339
702,6,346,"5",346
702,6,365,"3",365
702,6,365,"5",365
702,6,376,"2",376
702,6,378,"7",378
702,6,395,"4",395
702,6,406,"4",406
702,6,449,"2",449
702,6,449,"3",449
702,6,449,"7",449
702,6,451,"2",451
702,6,451,"3",451
702,6,463,"3",463
702,6,465,"2",465
702,6,465,"4",465
702,6,493,"4",493
