"trial_number","layer_from","node_from","layer_to","node_to"
464,1,4,"2",4
464,1,9,"2",9
464,1,22,"6",22
464,1,38,"2",38
464,1,42,"5",42
464,1,45,"7",45
464,1,49,"3",49
464,1,82,"3",82
464,1,82,"5",82
464,1,86,"5",86
464,1,86,"6",86
464,1,113,"4",113
464,1,113,"6",113
464,1,117,"6",117
464,1,117,"7",117
464,1,162,"4",162
464,1,165,"2",165
464,1,165,"4",165
464,1,169,"3",169
464,1,170,"2",170
464,1,170,"4",170
464,1,177,"2",177
464,1,177,"4",177
464,1,184,"2",184
464,1,184,"7",184
464,1,195,"5",195
464,1,206,"3",206
464,1,206,"4",206
464,1,206,"5",206
464,1,206,"6",206
464,1,230,"3",230
464,1,231,"6",231
464,1,231,"7",231
464,1,236,"2",236
464,1,236,"4",236
464,1,250,"2",250
464,1,258,"7",258
464,1,287,"6",287
464,1,297,"7",297
464,1,298,"3",298
464,1,298,"6",298
464,1,311,"3",311
464,1,315,"5",315
464,1,321,"6",321
464,1,331,"2",331
464,1,331,"4",331
464,1,335,"6",335
464,1,348,"6",348
464,1,352,"3",352
464,1,359,"2",359
464,1,359,"4",359
464,1,359,"5",359
464,1,377,"2",377
464,1,411,"2",411
464,1,440,"2",440
464,1,450,"4",450
464,1,459,"2",459
464,1,465,"4",465
464,1,465,"7",465
464,1,466,"4",466
464,1,466,"6",466
464,1,497,"2",497
464,1,497,"5",497
464,1,497,"6",497
464,1,523,"5",523
464,1,523,"6",523
464,1,528,"5",528
464,1,534,"3",534
464,1,550,"3",550
464,1,565,"6",565
464,1,582,"6",582
464,1,582,"7",582
464,1,628,"4",628
464,1,628,"6",628
464,1,634,"5",634
464,1,644,"4",644
464,1,686,"5",686
464,1,693,"6",693
464,1,697,"6",697
464,2,4,"1",4
464,2,9,"1",9
464,2,13,"3",13
464,2,18,"3",18
464,2,18,"6",18
464,2,30,"6",30
464,2,32,"7",32
464,2,34,"4",34
464,2,34,"7",34
464,2,37,"6",37
464,2,38,"1",38
464,2,100,"4",100
464,2,111,"4",111
464,2,111,"5",111
464,2,118,"3",118
464,2,118,"6",118
464,2,118,"7",118
