"trial_number","layer_from","node_from","layer_to","node_to"
331,1,15,"4",15
331,1,15,"7",15
331,1,17,"6",17
331,1,18,"2",18
331,1,42,"5",42
331,1,45,"3",45
331,1,58,"4",58
331,1,81,"3",81
331,1,81,"5",81
331,1,82,"3",82
331,1,82,"6",82
331,1,88,"6",88
331,1,101,"3",101
331,1,109,"2",109
331,1,109,"3",109
331,1,112,"2",112
331,1,112,"4",112
331,1,131,"2",131
331,1,131,"6",131
331,1,141,"2",141
331,1,141,"6",141
331,1,146,"4",146
331,1,157,"2",157
331,1,157,"5",157
331,1,161,"3",161
331,1,161,"6",161
331,1,173,"3",173
331,1,173,"6",173
331,1,173,"7",173
331,1,179,"2",179
331,1,195,"6",195
331,1,197,"2",197
331,1,197,"5",197
331,1,208,"4",208
331,1,211,"4",211
331,1,237,"2",237
331,1,304,"6",304
331,1,314,"3",314
331,1,316,"2",316
331,1,316,"3",316
331,1,322,"2",322
331,1,326,"3",326
331,1,334,"2",334
331,1,334,"7",334
331,1,356,"2",356
331,1,377,"5",377
331,1,400,"5",400
331,1,402,"4",402
331,1,412,"3",412
331,1,434,"6",434
331,1,436,"3",436
331,1,446,"5",446
331,1,452,"2",452
331,1,508,"3",508
331,1,516,"5",516
331,1,542,"3",542
331,1,542,"4",542
331,1,582,"5",582
331,1,582,"6",582
331,1,582,"7",582
331,1,593,"5",593
331,1,605,"5",605
331,1,622,"5",622
331,1,640,"4",640
331,1,641,"4",641
331,1,641,"5",641
331,1,665,"6",665
331,1,683,"5",683
331,1,691,"4",691
331,1,703,"4",703
331,1,703,"5",703
331,1,712,"6",712
331,2,10,"7",10
331,2,18,"1",18
331,2,27,"4",27
331,2,27,"6",27
331,2,27,"7",27
331,2,30,"6",30
331,2,41,"3",41
331,2,86,"5",86
331,2,108,"6",108
331,2,109,"1",109
331,2,109,"3",109
331,2,112,"1",112
331,2,112,"4",112
331,2,117,"3",117
331,2,117,"7",117
331,2,131,"1",131
331,2,131,"6",131
331,2,132,"3",132
331,2,139,"5",139
331,2,141,"1",141
331,2,141,"6",141
331,2,157,"1",157
331,2,157,"5",157
331,2,179,"1",179
331,2,183,"5",183
331,2,197,"1",197
331,2,197,"5",197
331,2,202,"7",202
331,2,205,"6",205
331,2,217,"6",217
331,2,233,"3",233
331,2,237,"1",237
331,2,244,"5",244
331,2,244,"6",244
331,2,255,"6",255
331,2,271,"3",271
331,2,271,"6",271
331,2,279,"3",279
331,2,279,"6",279
331,2,305,"3",305
331,2,305,"7",305
331,2,311,"6",311
331,2,312,"7",312
331,2,316,"1",316
331,2,316,"3",316
331,2,322,"1",322
331,2,334,"1",334
331,2,334,"7",334
331,2,335,"5",335
331,2,354,"7",354
331,2,356,"1",356
331,2,361,"3",361
331,2,395,"7",395
331,2,398,"4",398
331,2,398,"6",398
331,2,415,"4",415
