"trial_number","layer_from","node_from","layer_to","node_to"
722,1,17,"2",17
722,1,17,"7",17
722,1,20,"5",20
722,1,23,"3",23
722,1,28,"7",28
722,1,45,"2",45
722,1,53,"3",53
722,1,53,"6",53
722,1,68,"5",68
722,1,77,"2",77
722,1,77,"4",77
722,1,112,"4",112
722,1,112,"6",112
722,1,118,"4",118
722,1,125,"2",125
722,1,125,"5",125
722,1,127,"2",127
722,1,127,"3",127
722,1,142,"7",142
722,1,144,"2",144
722,1,144,"4",144
722,1,146,"2",146
722,1,146,"7",146
722,1,152,"4",152
722,1,174,"2",174
722,1,183,"3",183
722,1,183,"4",183
722,1,183,"6",183
722,1,189,"3",189
722,1,189,"4",189
722,1,213,"5",213
722,1,228,"3",228
722,1,234,"6",234
722,1,243,"7",243
722,1,255,"6",255
722,1,272,"2",272
722,1,272,"5",272
722,1,272,"6",272
722,1,279,"6",279
722,1,279,"7",279
722,1,287,"2",287
722,1,287,"5",287
722,1,289,"2",289
722,1,304,"6",304
722,1,313,"3",313
722,1,328,"2",328
722,1,338,"2",338
722,1,338,"6",338
722,1,340,"2",340
722,1,341,"7",341
722,1,344,"4",344
722,1,357,"7",357
722,1,365,"3",365
722,1,365,"5",365
722,1,380,"6",380
722,1,386,"3",386
722,1,386,"4",386
722,1,386,"5",386
722,1,386,"7",386
722,1,408,"4",408
722,1,408,"5",408
722,1,408,"6",408
722,1,411,"2",411
722,1,411,"7",411
722,1,425,"3",425
722,1,425,"6",425
722,1,435,"7",435
722,1,440,"4",440
722,1,443,"2",443
722,1,449,"3",449
722,1,451,"3",451
722,1,451,"4",451
722,1,463,"3",463
722,1,468,"3",468
722,1,482,"2",482
722,1,482,"6",482
722,1,503,"7",503
722,1,504,"7",504
722,1,549,"6",549
722,1,554,"4",554
722,1,573,"6",573
722,1,577,"3",577
722,1,614,"5",614
722,1,623,"4",623
722,1,642,"6",642
722,1,672,"4",672
722,1,676,"4",676
722,1,676,"5",676
722,1,676,"6",676
722,2,17,"1",17
722,2,17,"7",17
722,2,22,"6",22
722,2,27,"6",27
722,2,27,"7",27
722,2,45,"1",45
722,2,51,"6",51
722,2,73,"6",73
722,2,74,"7",74
722,2,77,"1",77
722,2,77,"4",77
722,2,79,"3",79
722,2,84,"7",84
722,2,94,"7",94
722,2,101,"7",101
722,2,125,"1",125
722,2,125,"5",125
722,2,127,"1",127
722,2,127,"3",127
722,2,141,"5",141
722,2,144,"1",144
722,2,144,"4",144
722,2,146,"1",146
722,2,146,"7",146
722,2,158,"6",158
722,2,161,"3",161
722,2,165,"6",165
722,2,166,"5",166
722,2,174,"1",174
722,2,193,"3",193
722,2,193,"4",193
722,2,193,"6",193
722,2,206,"4",206
722,2,214,"6",214
722,2,233,"7",233
722,2,247,"7",247
722,2,272,"1",272
722,2,272,"5",272
722,2,272,"6",272
722,2,281,"5",281
722,2,281,"7",281
722,2,287,"1",287
722,2,287,"5",287
722,2,288,"4",288
722,2,289,"1",289
722,2,290,"3",290
722,2,292,"6",292
722,2,294,"5",294
722,2,311,"4",311
722,2,311,"6",311
722,2,318,"3",318
722,2,328,"1",328
722,2,329,"5",329
722,2,338,"1",338
722,2,338,"6",338
722,2,340,"1",340
722,2,390,"5",390
722,2,400,"7",400
722,2,411,"1",411
722,2,411,"7",411
722,2,429,"5",429
722,2,433,"3",433
722,2,433,"4",433
722,2,443,"1",443
722,2,445,"7",445
722,2,460,"4",460
722,2,462,"3",462
722,2,464,"3",464
722,2,467,"5",467
722,2,467,"6",467
722,2,469,"3",469
722,2,469,"4",469
722,2,469,"6",469
722,2,472,"6",472
722,2,476,"6",476
722,2,479,"4",479
722,2,482,"1",482
722,2,482,"6",482
722,2,502,"5",502
722,3,4,"5",4
722,3,23,"1",23
722,3,26,"7",26
722,3,53,"1",53
722,3,53,"6",53
722,3,58,"5",58
722,3,63,"4",63
722,3,63,"6",63
722,3,79,"2",79
722,3,83,"5",83
722,3,106,"6",106
722,3,119,"7",119
722,3,127,"1",127
