"trial_number","layer_from","node_from","layer_to","node_to"
424,1,6,"2",6
424,1,6,"6",6
424,1,7,"3",7
424,1,20,"2",20
424,1,31,"4",31
424,1,38,"2",38
424,1,41,"4",41
424,1,50,"7",50
424,1,67,"3",67
424,1,81,"6",81
424,1,105,"5",105
424,1,105,"6",105
424,1,107,"6",107
424,1,137,"3",137
424,1,137,"7",137
424,1,163,"3",163
424,1,168,"2",168
424,1,169,"4",169
424,1,176,"5",176
424,1,177,"7",177
424,1,178,"2",178
424,1,178,"3",178
424,1,178,"5",178
424,1,184,"2",184
424,1,184,"6",184
424,1,190,"5",190
424,1,193,"3",193
424,1,193,"4",193
424,1,195,"5",195
424,1,202,"7",202
424,1,213,"4",213
424,1,213,"5",213
424,1,219,"7",219
424,1,236,"6",236
424,1,237,"6",237
424,1,257,"5",257
424,1,259,"6",259
424,1,282,"2",282
424,1,282,"6",282
424,1,292,"5",292
424,1,314,"3",314
424,1,323,"3",323
424,1,336,"2",336
424,1,385,"2",385
424,1,385,"3",385
424,1,385,"7",385
424,1,404,"7",404
424,1,422,"3",422
424,1,422,"7",422
424,1,452,"4",452
424,1,452,"6",452
424,1,454,"2",454
424,1,454,"4",454
424,1,454,"5",454
424,1,454,"6",454
424,1,473,"5",473
424,1,481,"3",481
424,1,481,"6",481
424,1,503,"4",503
424,1,503,"7",503
424,1,511,"5",511
424,1,514,"3",514
424,1,514,"7",514
424,1,523,"6",523
424,1,552,"4",552
424,1,555,"6",555
424,1,564,"3",564
424,1,568,"3",568
424,1,575,"3",575
424,1,584,"3",584
424,1,584,"7",584
424,1,594,"3",594
424,1,594,"4",594
424,1,594,"6",594
424,1,608,"4",608
424,1,620,"6",620
424,1,621,"4",621
424,1,628,"6",628
424,1,655,"4",655
424,1,655,"6",655
424,1,663,"4",663
424,1,664,"4",664
424,1,677,"4",677
424,1,708,"4",708
424,1,711,"4",711
424,2,1,"6",1
424,2,6,"1",6
424,2,6,"6",6
424,2,8,"7",8
424,2,13,"5",13
424,2,13,"7",13
424,2,20,"1",20
424,2,27,"3",27
424,2,38,"1",38
424,2,39,"7",39
424,2,58,"5",58
424,2,61,"7",61
424,2,65,"6",65
424,2,68,"7",68
424,2,80,"6",80
424,2,95,"6",95
424,2,118,"7",118
424,2,131,"4",131
424,2,131,"6",131
424,2,135,"5",135
424,2,139,"3",139
424,2,146,"5",146
424,2,146,"6",146
424,2,151,"6",151
424,2,151,"7",151
424,2,152,"7",152
424,2,168,"1",168
424,2,178,"1",178
424,2,178,"3",178
424,2,178,"5",178
424,2,179,"7",179
424,2,184,"1",184
424,2,184,"6",184
424,2,185,"6",185
424,2,204,"5",204
424,2,207,"7",207
424,2,209,"3",209
424,2,209,"4",209
424,2,216,"4",216
424,2,216,"7",216
424,2,222,"4",222
424,2,241,"7",241
424,2,255,"3",255
424,2,267,"7",267
424,2,282,"1",282
424,2,282,"6",282
424,2,291,"7",291
424,2,294,"4",294
424,2,300,"3",300
424,2,300,"6",300
424,2,301,"5",301
424,2,321,"5",321
424,2,328,"3",328
424,2,334,"3",334
424,2,336,"1",336
424,2,343,"7",343
424,2,355,"6",355
424,2,365,"6",365
424,2,366,"5",366
424,2,385,"1",385
424,2,385,"3",385
424,2,385,"7",385
424,2,387,"3",387
424,2,389,"3",389
424,2,389,"6",389
424,2,402,"4",402
424,2,406,"3",406
424,2,408,"3",408
424,2,432,"3",432
424,2,432,"4",432
424,2,436,"6",436
424,2,439,"3",439
424,2,439,"7",439
424,2,454,"1",454
424,2,454,"4",454
424,2,454,"5",454
424,2,454,"6",454
424,2,459,"7",459
424,2,472,"5",472
424,2,487,"3",487
424,2,487,"6",487
424,2,487,"7",487
424,3,7,"1",7
424,3,22,"4",22
424,3,22,"7",22
424,3,27,"2",27
