"trial_number","layer_from","node_from","layer_to","node_to"
403,1,9,"4",9
403,1,17,"2",17
403,1,35,"2",35
403,1,39,"6",39
403,1,44,"7",44
403,1,54,"4",54
403,1,65,"2",65
403,1,65,"7",65
403,1,84,"3",84
403,1,84,"4",84
403,1,84,"5",84
403,1,84,"6",84
403,1,95,"4",95
403,1,95,"6",95
403,1,111,"3",111
403,1,111,"5",111
403,1,114,"3",114
403,1,124,"3",124
403,1,124,"6",124
403,1,130,"3",130
403,1,140,"4",140
403,1,158,"5",158
403,1,158,"7",158
403,1,162,"2",162
403,1,162,"3",162
403,1,162,"4",162
403,1,166,"2",166
403,1,199,"2",199
403,1,228,"3",228
403,1,237,"6",237
403,1,242,"5",242
403,1,252,"5",252
403,1,260,"5",260
403,1,268,"3",268
403,1,268,"5",268
403,1,273,"3",273
403,1,277,"6",277
403,1,284,"2",284
403,1,299,"2",299
403,1,299,"3",299
403,1,365,"6",365
403,1,377,"3",377
403,1,377,"6",377
403,1,394,"3",394
403,1,394,"5",394
403,1,418,"2",418
403,1,418,"7",418
403,1,422,"7",422
403,1,426,"2",426
403,1,426,"3",426
403,1,444,"6",444
403,1,455,"3",455
403,1,455,"7",455
403,1,476,"2",476
403,1,476,"5",476
403,1,479,"3",479
403,1,481,"2",481
403,1,487,"6",487
403,1,491,"3",491
403,1,491,"5",491
403,1,491,"7",491
403,1,515,"3",515
403,1,540,"5",540
403,1,541,"3",541
403,1,541,"7",541
403,1,542,"4",542
403,1,559,"5",559
403,1,578,"3",578
403,1,578,"4",578
403,1,608,"4",608
403,1,617,"5",617
403,1,627,"4",627
403,1,633,"6",633
403,1,661,"4",661
403,1,661,"6",661
403,1,690,"4",690
403,1,690,"5",690
403,1,696,"6",696
403,1,698,"4",698
403,2,17,"1",17
403,2,31,"6",31
403,2,35,"1",35
403,2,37,"6",37
403,2,37,"7",37
403,2,38,"3",38
403,2,40,"3",40
403,2,48,"3",48
403,2,48,"4",48
403,2,48,"5",48
403,2,65,"1",65
403,2,65,"7",65
403,2,68,"5",68
403,2,89,"5",89
403,2,89,"6",89
403,2,93,"4",93
403,2,110,"3",110
403,2,110,"4",110
403,2,110,"7",110
403,2,116,"4",116
403,2,117,"3",117
403,2,129,"3",129
403,2,136,"5",136
403,2,142,"3",142
403,2,143,"3",143
403,2,143,"5",143
403,2,153,"3",153
403,2,153,"6",153
403,2,161,"3",161
403,2,162,"1",162
403,2,162,"3",162
403,2,162,"4",162
403,2,166,"1",166
403,2,169,"6",169
403,2,198,"3",198
403,2,198,"5",198
403,2,199,"1",199
403,2,215,"5",215
403,2,226,"5",226
403,2,226,"7",226
403,2,232,"3",232
403,2,261,"7",261
403,2,262,"5",262
403,2,271,"6",271
403,2,271,"7",271
403,2,272,"4",272
403,2,281,"6",281
403,2,284,"1",284
403,2,287,"3",287
403,2,292,"3",292
403,2,299,"1",299
403,2,299,"3",299
403,2,307,"3",307
403,2,311,"6",311
403,2,341,"6",341
403,2,355,"4",355
403,2,355,"7",355
403,2,361,"6",361
403,2,367,"7",367
403,2,370,"7",370
403,2,386,"3",386
403,2,405,"3",405
403,2,405,"6",405
403,2,418,"1",418
403,2,418,"7",418
403,2,421,"6",421
403,2,426,"1",426
403,2,426,"3",426
403,2,445,"4",445
403,2,458,"4",458
403,2,458,"7",458
403,2,468,"7",468
403,2,469,"3",469
403,2,476,"1",476
403,2,476,"5",476
403,2,481,"1",481
403,2,501,"3",501
403,2,502,"3",502
403,3,11,"4",11
403,3,11,"5",11
403,3,38,"2",38
403,3,40,"2",40
403,3,41,"5",41
403,3,48,"2",48
403,3,48,"4",48
403,3,48,"5",48
403,3,55,"5",55
403,3,76,"7",76
403,3,84,"1",84
403,3,84,"4",84
403,3,84,"5",84
403,3,84,"6",84
403,3,101,"5",101
403,3,110,"2",110
403,3,110,"4",110
403,3,110,"7",110
403,3,111,"1",111
403,3,111,"5",111
403,3,114,"1",114
403,3,115,"6",115
403,3,115,"7",115
403,3,117,"2",117
403,3,121,"7",121
403,3,124,"1",124
403,3,124,"6",124
403,3,129,"2",129
403,3,130,"1",130
403,3,142,"2",142
403,3,143,"2",143
403,3,143,"5",143
403,3,153,"2",153
403,3,153,"6",153
403,3,161,"2",161
403,3,162,"1",162
403,3,162,"2",162
403,3,162,"4",162
403,3,177,"5",177
403,3,177,"6",177
403,3,179,"5",179
403,3,182,"4",182
403,3,182,"5",182
403,3,198,"2",198
403,3,198,"5",198
403,3,223,"4",223
403,3,228,"1",228
403,3,232,"2",232
403,3,246,"6",246
403,3,264,"6",264
403,3,268,"1",268
403,3,268,"5",268
403,3,269,"7",269
403,3,273,"1",273
403,3,283,"6",283
403,3,285,"5",285
403,3,287,"2",287
403,3,292,"2",292
403,3,299,"1",299
403,3,299,"2",299
403,3,307,"2",307
403,3,312,"7",312
403,3,331,"5",331
403,3,340,"6",340
403,3,377,"1",377
403,3,377,"6",377
403,3,386,"2",386
403,3,394,"1",394
403,3,394,"5",394
403,3,405,"2",405
403,3,405,"6",405
403,3,424,"4",424
403,3,426,"1",426
403,3,426,"2",426
403,3,455,"1",455
403,3,455,"7",455
403,3,465,"7",465
403,3,469,"2",469
403,3,479,"1",479
403,3,489,"6",489
403,3,491,"1",491
403,3,491,"5",491
403,3,491,"7",491
403,3,501,"2",501
403,3,502,"2",502
403,3,515,"1",515
403,3,516,"4",516
403,3,516,"6",516
403,3,520,"6",520
403,3,541,"1",541
403,3,541,"7",541
403,3,545,"5",545
403,3,563,"7",563
403,3,566,"6",566
403,3,578,"1",578
403,3,578,"4",578
403,4,6,"5",6
403,4,6,"6",6
403,4,9,"1",9
403,4,11,"3",11
403,4,11,"5",11
403,4,48,"2",48
403,4,48,"3",48
403,4,48,"5",48
403,4,54,"1",54
403,4,62,"5",62
403,4,62,"6",62
403,4,84,"1",84
403,4,84,"3",84
403,4,84,"5",84
403,4,84,"6",84
403,4,93,"2",93
403,4,95,"1",95
403,4,95,"6",95
403,4,110,"2",110
403,4,110,"3",110
403,4,110,"7",110
403,4,116,"2",116
403,4,140,"1",140
403,4,141,"5",141
403,4,162,"1",162
403,4,162,"2",162
403,4,162,"3",162
403,4,173,"6",173
403,4,182,"3",182
403,4,182,"5",182
403,4,183,"7",183
403,4,185,"7",185
403,4,216,"5",216
403,4,222,"7",222
403,4,223,"3",223
403,4,225,"7",225
403,4,255,"7",255
403,4,272,"2",272
403,4,276,"6",276
403,4,310,"5",310
403,4,323,"7",323
403,4,355,"2",355
403,4,355,"7",355
403,4,397,"5",397
403,4,397,"6",397
403,4,412,"5",412
403,4,424,"3",424
403,4,425,"6",425
403,4,445,"2",445
403,4,457,"6",457
403,4,457,"7",457
403,4,458,"2",458
403,4,458,"7",458
403,4,463,"7",463
403,4,516,"3",516
403,4,516,"6",516
403,4,542,"1",542
403,4,548,"6",548
403,4,551,"6",551
403,4,555,"6",555
403,4,578,"1",578
403,4,578,"3",578
403,4,608,"1",608
403,4,609,"6",609
403,4,627,"1",627
403,4,661,"1",661
403,4,661,"6",661
403,4,683,"6",683
403,4,686,"6",686
403,4,688,"5",688
403,4,690,"1",690
403,4,690,"5",690
403,4,698,"1",698
403,4,702,"5",702
403,4,761,"6",761
403,4,766,"6",766
403,4,776,"6",776
403,4,777,"5",777
403,4,873,"5",873
403,4,1020,"5",1020
403,4,1030,"5",1030
403,5,6,"4",6
403,5,6,"6",6
403,5,11,"3",11
403,5,11,"4",11
403,5,41,"3",41
403,5,43,"7",43
