"trial_number","layer_from","node_from","layer_to","node_to"
554,1,31,"6",31
554,1,35,"2",35
554,1,35,"7",35
554,1,53,"7",53
554,1,58,"2",58
554,1,58,"3",58
554,1,58,"4",58
554,1,63,"3",63
554,1,90,"6",90
554,1,90,"7",90
554,1,98,"2",98
554,1,98,"3",98
554,1,98,"4",98
554,1,98,"7",98
554,1,99,"7",99
554,1,108,"4",108
554,1,108,"7",108
554,1,113,"2",113
554,1,113,"7",113
554,1,116,"6",116
554,1,118,"3",118
554,1,127,"7",127
554,1,134,"3",134
554,1,186,"3",186
554,1,190,"2",190
554,1,190,"4",190
554,1,198,"2",198
554,1,203,"2",203
554,1,219,"4",219
554,1,225,"4",225
554,1,225,"6",225
554,1,237,"2",237
554,1,246,"7",246
554,1,263,"5",263
554,1,285,"2",285
554,1,285,"4",285
554,1,288,"3",288
554,1,288,"5",288
554,1,288,"7",288
554,1,317,"3",317
554,1,317,"7",317
554,1,324,"6",324
554,1,333,"2",333
554,1,333,"6",333
554,1,339,"3",339
554,1,348,"2",348
554,1,348,"6",348
554,1,360,"7",360
554,1,373,"7",373
554,1,383,"5",383
554,1,406,"3",406
554,1,406,"5",406
554,1,406,"7",406
554,1,413,"2",413
554,1,414,"4",414
554,1,414,"7",414
554,1,416,"7",416
554,1,420,"2",420
554,1,420,"5",420
554,1,420,"6",420
554,1,422,"2",422
554,1,426,"6",426
554,1,449,"2",449
554,1,455,"2",455
554,1,455,"3",455
554,1,456,"2",456
554,1,524,"6",524
554,1,527,"5",527
554,1,527,"7",527
554,1,533,"3",533
554,1,623,"6",623
554,1,645,"6",645
554,1,661,"4",661
554,1,674,"4",674
554,1,697,"5",697
554,1,699,"4",699
554,1,714,"6",714
554,2,19,"4",19
554,2,26,"3",26
554,2,26,"4",26
554,2,26,"5",26
554,2,26,"7",26
554,2,30,"6",30
554,2,30,"7",30
554,2,35,"1",35
554,2,35,"7",35
554,2,36,"3",36
554,2,49,"7",49
554,2,56,"3",56
554,2,58,"1",58
554,2,58,"3",58
554,2,58,"4",58
554,2,91,"7",91
554,2,98,"1",98
554,2,98,"3",98
554,2,98,"4",98
554,2,98,"7",98
554,2,107,"4",107
554,2,107,"5",107
554,2,110,"3",110
554,2,113,"1",113
554,2,113,"7",113
554,2,131,"7",131
554,2,135,"4",135
554,2,135,"7",135
554,2,136,"7",136
554,2,158,"6",158
554,2,158,"7",158
554,2,172,"4",172
554,2,176,"3",176
554,2,176,"5",176
554,2,176,"6",176
554,2,177,"3",177
554,2,177,"4",177
554,2,184,"3",184
554,2,190,"1",190
554,2,190,"4",190
554,2,194,"3",194
554,2,194,"6",194
554,2,196,"7",196
554,2,198,"1",198
554,2,200,"3",200
554,2,203,"1",203
554,2,235,"6",235
554,2,237,"1",237
554,2,241,"3",241
554,2,241,"5",241
554,2,241,"6",241
554,2,256,"4",256
554,2,283,"3",283
554,2,285,"1",285
554,2,285,"4",285
554,2,291,"6",291
554,2,303,"6",303
554,2,308,"4",308
554,2,308,"7",308
554,2,309,"4",309
554,2,314,"3",314
554,2,333,"1",333
554,2,333,"6",333
554,2,348,"1",348
554,2,348,"6",348
554,2,363,"4",363
554,2,378,"6",378
554,2,392,"4",392
554,2,408,"6",408
554,2,411,"3",411
554,2,411,"6",411
554,2,413,"1",413
554,2,420,"1",420
554,2,420,"5",420
554,2,420,"6",420
554,2,422,"1",422
554,2,449,"1",449
554,2,454,"3",454
554,2,455,"1",455
554,2,455,"3",455
554,2,456,"1",456
554,2,457,"6",457
554,2,460,"4",460
554,2,478,"3",478
554,2,478,"6",478
554,2,497,"3",497
554,2,497,"4",497
554,2,497,"6",497
554,3,17,"6",17
554,3,23,"4",23
554,3,23,"5",23
554,3,26,"2",26
554,3,26,"4",26
554,3,26,"5",26
554,3,26,"7",26
554,3,36,"2",36
554,3,56,"2",56
554,3,58,"1",58
554,3,58,"2",58
554,3,58,"4",58
554,3,63,"1",63
554,3,68,"4",68
554,3,68,"7",68
554,3,82,"5",82
554,3,93,"5",93
554,3,95,"7",95
554,3,98,"1",98
554,3,98,"2",98
554,3,98,"4",98
554,3,98,"7",98
554,3,100,"4",100
554,3,103,"4",103
554,3,103,"6",103
554,3,110,"2",110
554,3,111,"5",111
554,3,111,"6",111
554,3,118,"1",118
554,3,126,"6",126
554,3,126,"7",126
554,3,134,"1",134
554,3,144,"4",144
554,3,151,"6",151
554,3,164,"7",164
554,3,176,"2",176
554,3,176,"5",176
554,3,176,"6",176
554,3,177,"2",177
554,3,177,"4",177
554,3,184,"2",184
554,3,186,"1",186
554,3,194,"2",194
554,3,194,"6",194
554,3,200,"2",200
554,3,241,"2",241
554,3,241,"5",241
554,3,241,"6",241
554,3,248,"6",248
554,3,249,"5",249
554,3,249,"6",249
554,3,253,"6",253
554,3,253,"7",253
554,3,254,"7",254
554,3,262,"7",262
554,3,282,"5",282
554,3,283,"2",283
554,3,288,"1",288
554,3,288,"5",288
554,3,288,"7",288
554,3,299,"7",299
554,3,304,"4",304
554,3,314,"2",314
554,3,317,"1",317
554,3,317,"7",317
554,3,321,"5",321
554,3,339,"1",339
554,3,405,"4",405
554,3,406,"1",406
554,3,406,"5",406
554,3,406,"7",406
554,3,411,"2",411
