"trial_number","layer_from","node_from","layer_to","node_to"
352,1,7,"4",7
352,1,7,"6",7
352,1,9,"3",9
352,1,9,"7",9
352,1,25,"2",25
352,1,42,"2",42
352,1,43,"3",43
352,1,88,"2",88
352,1,88,"6",88
352,1,96,"2",96
352,1,118,"7",118
352,1,122,"6",122
352,1,128,"6",128
352,1,146,"2",146
352,1,146,"4",146
352,1,146,"5",146
352,1,151,"3",151
352,1,151,"5",151
352,1,151,"6",151
352,1,174,"2",174
352,1,188,"2",188
352,1,188,"3",188
352,1,188,"7",188
352,1,208,"3",208
352,1,230,"3",230
352,1,245,"2",245
352,1,245,"3",245
352,1,253,"7",253
352,1,258,"2",258
352,1,258,"3",258
352,1,277,"5",277
352,1,277,"6",277
352,1,284,"7",284
352,1,291,"4",291
352,1,291,"7",291
352,1,304,"4",304
352,1,304,"5",304
352,1,304,"6",304
352,1,306,"6",306
352,1,318,"5",318
352,1,320,"4",320
352,1,320,"6",320
352,1,323,"2",323
352,1,323,"3",323
352,1,325,"5",325
352,1,325,"7",325
352,1,327,"4",327
352,1,329,"6",329
352,1,339,"3",339
352,1,339,"7",339
352,1,348,"3",348
352,1,357,"7",357
352,1,375,"2",375
352,1,375,"4",375
352,1,405,"5",405
352,1,405,"7",405
352,1,410,"2",410
352,1,429,"7",429
352,1,450,"3",450
352,1,460,"6",460
352,1,463,"6",463
352,1,490,"6",490
352,1,495,"6",495
352,1,519,"3",519
352,1,519,"7",519
352,1,526,"3",526
352,1,526,"7",526
352,1,527,"4",527
352,1,557,"4",557
352,1,614,"5",614
352,1,626,"6",626
352,1,632,"5",632
352,1,642,"4",642
352,1,642,"6",642
352,1,652,"4",652
352,1,652,"5",652
352,1,665,"6",665
352,1,669,"6",669
352,1,710,"4",710
352,2,2,"4",2
352,2,2,"5",2
352,2,25,"1",25
352,2,42,"1",42
352,2,48,"3",48
352,2,48,"5",48
352,2,70,"7",70
352,2,88,"1",88
352,2,88,"6",88
352,2,90,"5",90
352,2,96,"1",96
352,2,103,"6",103
352,2,108,"6",108
352,2,125,"6",125
352,2,130,"4",130
352,2,146,"1",146
352,2,146,"4",146
352,2,146,"5",146
352,2,147,"3",147
352,2,153,"3",153
352,2,161,"3",161
352,2,161,"5",161
352,2,161,"7",161
352,2,174,"1",174
352,2,188,"1",188
352,2,188,"3",188
352,2,188,"7",188
352,2,200,"5",200
352,2,200,"6",200
352,2,239,"3",239
352,2,245,"1",245
352,2,245,"3",245
352,2,250,"4",250
352,2,252,"6",252
352,2,258,"1",258
352,2,258,"3",258
352,2,259,"7",259
352,2,260,"6",260
352,2,269,"4",269
352,2,269,"6",269
352,2,323,"1",323
352,2,323,"3",323
352,2,358,"6",358
352,2,363,"7",363
352,2,366,"3",366
352,2,369,"4",369
352,2,375,"1",375
352,2,375,"4",375
352,2,387,"3",387
352,2,410,"1",410
352,2,425,"3",425
352,2,443,"3",443
352,2,443,"7",443
352,2,455,"7",455
352,2,468,"3",468
352,2,468,"6",468
352,2,473,"5",473
352,2,486,"6",486
352,2,491,"7",491
352,2,499,"3",499
352,2,504,"7",504
352,3,9,"1",9
352,3,9,"7",9
352,3,11,"4",11
352,3,40,"7",40
352,3,43,"1",43
352,3,45,"7",45
352,3,48,"2",48
352,3,48,"5",48
352,3,53,"5",53
352,3,53,"6",53
352,3,58,"7",58
352,3,63,"4",63
352,3,63,"7",63
352,3,78,"7",78
352,3,81,"6",81
352,3,83,"4",83
352,3,83,"5",83
352,3,119,"4",119
352,3,133,"5",133
352,3,144,"5",144
352,3,145,"4",145
352,3,145,"6",145
352,3,145,"7",145
352,3,147,"2",147
352,3,149,"4",149
352,3,151,"1",151
352,3,151,"5",151
352,3,151,"6",151
352,3,153,"2",153
352,3,161,"2",161
352,3,161,"5",161
352,3,161,"7",161
352,3,180,"4",180
352,3,180,"7",180
352,3,188,"1",188
352,3,188,"2",188
352,3,188,"7",188
352,3,189,"6",189
352,3,204,"4",204
352,3,208,"1",208
352,3,230,"1",230
352,3,233,"4",233
352,3,239,"2",239
352,3,245,"1",245
352,3,245,"2",245
352,3,249,"4",249
352,3,258,"1",258
352,3,258,"2",258
352,3,314,"7",314
352,3,322,"6",322
352,3,323,"1",323
352,3,323,"2",323
352,3,339,"1",339
352,3,339,"7",339
352,3,344,"7",344
352,3,348,"1",348
352,3,359,"7",359
352,3,366,"2",366
352,3,381,"4",381
352,3,381,"7",381
352,3,387,"2",387
352,3,409,"4",409
352,3,422,"4",422
352,3,422,"7",422
352,3,425,"2",425
352,3,443,"2",443
352,3,443,"7",443
352,3,450,"1",450
352,3,451,"6",451
352,3,452,"4",452
352,3,452,"6",452
352,3,452,"7",452
352,3,459,"6",459
352,3,464,"6",464
352,3,468,"2",468
352,3,468,"6",468
352,3,474,"4",474
352,3,474,"6",474
352,3,499,"2",499
352,3,519,"1",519
352,3,519,"7",519
352,3,526,"1",526
352,3,526,"7",526
352,3,542,"7",542
352,3,558,"5",558
352,3,558,"6",558
352,3,564,"6",564
352,3,594,"4",594
352,3,596,"5",596
352,4,2,"2",2
352,4,2,"5",2
352,4,7,"1",7
352,4,7,"6",7
352,4,11,"3",11
352,4,19,"6",19
352,4,28,"5",28
352,4,47,"7",47
352,4,63,"3",63
352,4,63,"7",63
352,4,64,"6",64
352,4,83,"3",83
352,4,83,"5",83
352,4,98,"5",98
352,4,109,"5",109
352,4,119,"3",119
352,4,127,"5",127
352,4,127,"7",127
352,4,130,"2",130
352,4,138,"6",138
352,4,145,"3",145
352,4,145,"6",145
352,4,145,"7",145
352,4,146,"1",146
352,4,146,"2",146
352,4,146,"5",146
352,4,149,"3",149
352,4,180,"3",180
352,4,180,"7",180
352,4,198,"5",198
352,4,204,"3",204
352,4,211,"6",211
352,4,211,"7",211
352,4,222,"7",222
352,4,233,"3",233
352,4,249,"3",249
352,4,250,"2",250
352,4,257,"5",257
352,4,268,"5",268
352,4,269,"2",269
352,4,269,"6",269
352,4,291,"1",291
352,4,291,"7",291
352,4,304,"1",304
352,4,304,"5",304
352,4,304,"6",304
352,4,320,"1",320
352,4,320,"6",320
352,4,327,"1",327
352,4,352,"5",352
352,4,354,"6",354
352,4,356,"6",356
352,4,356,"7",356
352,4,369,"2",369
352,4,371,"5",371
352,4,375,"1",375
352,4,375,"2",375
352,4,376,"6",376
352,4,381,"3",381
