"trial_number","layer_from","node_from","layer_to","node_to"
462,1,8,"2",8
462,1,8,"3",8
462,1,9,"3",9
462,1,37,"3",37
462,1,37,"4",37
462,1,37,"5",37
462,1,40,"3",40
462,1,40,"7",40
462,1,48,"2",48
462,1,48,"6",48
462,1,63,"2",63
462,1,85,"4",85
462,1,125,"2",125
462,1,125,"7",125
462,1,146,"5",146
462,1,149,"7",149
462,1,164,"3",164
462,1,174,"7",174
462,1,179,"2",179
462,1,179,"7",179
462,1,184,"2",184
462,1,184,"5",184
462,1,184,"7",184
462,1,210,"6",210
462,1,227,"2",227
462,1,227,"6",227
462,1,237,"6",237
462,1,246,"5",246
462,1,246,"6",246
462,1,252,"5",252
462,1,252,"6",252
462,1,293,"3",293
462,1,304,"3",304
462,1,310,"2",310
462,1,310,"3",310
462,1,317,"6",317
462,1,318,"2",318
462,1,324,"3",324
462,1,324,"6",324
462,1,324,"7",324
462,1,333,"3",333
462,1,335,"3",335
462,1,335,"6",335
462,1,340,"4",340
462,1,345,"6",345
462,1,352,"3",352
462,1,352,"4",352
462,1,355,"3",355
462,1,355,"5",355
462,1,368,"2",368
462,1,368,"3",368
462,1,374,"5",374
462,1,390,"2",390
462,1,390,"7",390
462,1,392,"2",392
462,1,405,"7",405
462,1,409,"2",409
462,1,418,"3",418
462,1,434,"7",434
462,1,448,"5",448
462,1,453,"4",453
462,1,454,"5",454
462,1,477,"2",477
462,1,499,"5",499
462,1,499,"6",499
462,1,499,"7",499
462,1,510,"5",510
462,1,551,"5",551
462,1,556,"4",556
462,1,559,"7",559
462,1,560,"7",560
462,1,572,"5",572
462,1,576,"4",576
462,1,576,"6",576
462,1,583,"5",583
462,1,589,"6",589
462,1,592,"6",592
462,1,604,"4",604
462,1,616,"4",616
462,1,625,"5",625
462,1,635,"4",635
462,1,635,"6",635
462,1,647,"5",647
462,1,660,"5",660
462,1,668,"6",668
462,2,7,"5",7
462,2,8,"1",8
462,2,8,"3",8
462,2,36,"3",36
462,2,36,"5",36
462,2,47,"3",47
462,2,48,"1",48
462,2,48,"6",48
462,2,63,"1",63
462,2,71,"5",71
462,2,71,"6",71
462,2,74,"7",74
462,2,76,"6",76
462,2,76,"7",76
462,2,78,"7",78
462,2,97,"4",97
462,2,101,"7",101
462,2,102,"7",102
462,2,104,"4",104
462,2,117,"3",117
462,2,125,"1",125
462,2,125,"7",125
462,2,140,"3",140
462,2,140,"6",140
462,2,156,"3",156
462,2,156,"7",156
462,2,162,"4",162
462,2,162,"7",162
462,2,166,"4",166
462,2,179,"1",179
462,2,179,"7",179
462,2,183,"3",183
462,2,184,"1",184
462,2,184,"5",184
462,2,184,"7",184
462,2,194,"3",194
462,2,209,"3",209
462,2,209,"5",209
462,2,218,"4",218
462,2,227,"1",227
462,2,227,"6",227
462,2,233,"4",233
462,2,233,"7",233
462,2,270,"7",270
462,2,272,"7",272
462,2,280,"5",280
462,2,282,"4",282
462,2,299,"7",299
462,2,309,"3",309
462,2,310,"1",310
462,2,310,"3",310
462,2,318,"1",318
462,2,331,"7",331
462,2,347,"3",347
462,2,347,"7",347
462,2,359,"5",359
462,2,359,"6",359
462,2,367,"6",367
462,2,368,"1",368
462,2,368,"3",368
462,2,376,"3",376
462,2,381,"3",381
462,2,381,"7",381
462,2,388,"5",388
462,2,390,"1",390
462,2,390,"7",390
462,2,392,"1",392
462,2,399,"7",399
462,2,400,"4",400
462,2,409,"1",409
462,2,411,"6",411
462,2,415,"3",415
462,2,415,"4",415
462,2,440,"6",440
462,2,443,"6",443
462,2,450,"4",450
462,2,450,"7",450
462,2,460,"3",460
462,2,460,"4",460
462,2,460,"6",460
462,2,475,"6",475
462,2,475,"7",475
462,2,477,"1",477
462,2,480,"6",480
462,2,492,"4",492
462,2,492,"5",492
462,2,492,"6",492
462,2,492,"7",492
462,3,1,"7",1
462,3,8,"1",8
462,3,8,"2",8
462,3,9,"1",9
462,3,12,"5",12
462,3,23,"6",23
462,3,36,"2",36
462,3,36,"5",36
462,3,37,"1",37
462,3,37,"4",37
462,3,37,"5",37
462,3,40,"1",40
462,3,40,"7",40
462,3,46,"7",46
462,3,47,"2",47
462,3,77,"4",77
462,3,79,"7",79
462,3,92,"4",92
462,3,110,"6",110
462,3,110,"7",110
462,3,115,"7",115
462,3,117,"2",117
462,3,140,"2",140
462,3,140,"6",140
462,3,143,"6",143
462,3,156,"2",156
462,3,156,"7",156
462,3,164,"1",164
462,3,168,"6",168
462,3,183,"2",183
462,3,194,"2",194
462,3,209,"2",209
462,3,209,"5",209
462,3,225,"6",225
462,3,240,"4",240
462,3,268,"6",268
462,3,293,"1",293
462,3,304,"1",304
462,3,309,"2",309
462,3,310,"1",310
462,3,310,"2",310
462,3,316,"5",316
462,3,324,"1",324
462,3,324,"6",324
462,3,324,"7",324
462,3,333,"1",333
462,3,335,"1",335
462,3,335,"6",335
462,3,342,"7",342
462,3,347,"2",347
462,3,347,"7",347
462,3,352,"1",352
462,3,352,"4",352
462,3,355,"1",355
462,3,355,"5",355
462,3,368,"1",368
462,3,368,"2",368
462,3,376,"2",376
462,3,381,"2",381
462,3,381,"7",381
462,3,410,"4",410
462,3,415,"2",415
462,3,415,"4",415
462,3,418,"1",418
462,3,431,"4",431
462,3,435,"7",435
462,3,452,"6",452
462,3,460,"2",460
462,3,460,"4",460
462,3,460,"6",460
462,3,461,"5",461
462,3,461,"6",461
462,3,461,"7",461
462,3,468,"6",468
462,3,491,"5",491
462,3,502,"7",502
462,3,566,"6",566
462,3,571,"5",571
462,3,571,"7",571
462,3,581,"4",581
462,3,591,"6",591
462,3,591,"7",591
462,3,593,"4",593
462,3,600,"4",600
462,4,5,"7",5
462,4,11,"6",11
462,4,24,"6",24
462,4,24,"7",24
462,4,37,"1",37
462,4,37,"3",37
462,4,37,"5",37
462,4,77,"3",77
462,4,85,"1",85
462,4,92,"3",92
462,4,97,"2",97
462,4,104,"2",104
462,4,106,"5",106
462,4,106,"6",106
462,4,124,"6",124
462,4,133,"7",133
462,4,162,"2",162
462,4,162,"7",162
462,4,166,"2",166
462,4,173,"6",173
462,4,175,"5",175
462,4,192,"7",192
462,4,193,"7",193
462,4,218,"2",218
462,4,233,"2",233
462,4,233,"7",233
462,4,240,"3",240
462,4,248,"7",248
462,4,282,"2",282
462,4,340,"1",340
462,4,352,"1",352
462,4,352,"3",352
462,4,362,"5",362
462,4,382,"6",382
462,4,400,"2",400
462,4,410,"3",410
462,4,415,"2",415
462,4,415,"3",415
462,4,423,"5",423
462,4,430,"5",430
462,4,430,"6",430
462,4,431,"3",431
462,4,450,"2",450
462,4,450,"7",450
462,4,453,"1",453
462,4,460,"2",460
462,4,460,"3",460
462,4,460,"6",460
462,4,492,"2",492
462,4,492,"5",492
462,4,492,"6",492
462,4,492,"7",492
462,4,505,"5",505
462,4,517,"5",517
462,4,556,"1",556
462,4,576,"1",576
462,4,576,"6",576
462,4,581,"3",581
462,4,593,"3",593
462,4,600,"3",600
462,4,604,"1",604
462,4,614,"6",614
462,4,616,"1",616
462,4,635,"1",635
462,4,635,"6",635
462,4,736,"6",736
462,4,748,"6",748
462,4,751,"5",751
462,4,840,"5",840
462,4,977,"5",977
462,5,7,"2",7
462,5,12,"3",12
462,5,36,"2",36
462,5,36,"3",36
462,5,37,"1",37
462,5,37,"3",37
462,5,37,"4",37
462,5,71,"2",71
462,5,71,"6",71
462,5,106,"4",106
462,5,106,"6",106
462,5,139,"6",139
462,5,139,"7",139
462,5,146,"1",146
462,5,175,"4",175
462,5,184,"1",184
462,5,184,"2",184
462,5,184,"7",184
462,5,209,"2",209
462,5,209,"3",209
462,5,221,"6",221
462,5,246,"1",246
462,5,246,"6",246
462,5,252,"1",252
462,5,252,"6",252
462,5,280,"2",280
462,5,316,"3",316
462,5,326,"6",326
462,5,355,"1",355
462,5,355,"3",355
462,5,359,"2",359
462,5,359,"6",359
462,5,362,"4",362
462,5,374,"1",374
462,5,387,"6",387
462,5,388,"2",388
462,5,414,"7",414
462,5,423,"4",423
462,5,428,"6",428
462,5,430,"4",430
462,5,430,"6",430
462,5,448,"1",448
462,5,454,"1",454
462,5,461,"3",461
462,5,461,"6",461
462,5,461,"7",461
462,5,491,"3",491
462,5,492,"2",492
462,5,492,"4",492
462,5,492,"6",492
462,5,492,"7",492
462,5,499,"1",499
462,5,499,"6",499
462,5,499,"7",499
462,5,505,"4",505
462,5,510,"1",510
462,5,517,"4",517
462,5,539,"6",539
462,5,545,"6",545
462,5,551,"1",551
462,5,555,"7",555
462,5,567,"7",567
462,5,571,"3",571
462,5,571,"7",571
462,5,572,"1",572
462,5,575,"6",575
462,5,583,"1",583
462,5,595,"6",595
462,5,625,"1",625
462,5,647,"1",647
462,5,648,"6",648
462,5,660,"1",660
462,5,664,"6",664
462,5,665,"6",665
462,5,675,"6",675
462,5,728,"6",728
462,5,751,"4",751
462,5,774,"6",774
462,5,840,"4",840
462,5,977,"4",977
462,6,11,"4",11
462,6,23,"3",23
462,6,24,"4",24
462,6,24,"7",24
462,6,48,"1",48
462,6,48,"2",48
462,6,71,"2",71
462,6,71,"5",71
462,6,76,"2",76
462,6,76,"7",76
462,6,106,"4",106
462,6,106,"5",106
462,6,110,"3",110
462,6,110,"7",110
462,6,124,"4",124
462,6,139,"5",139
462,6,139,"7",139
462,6,140,"2",140
462,6,140,"3",140
462,6,143,"3",143
462,6,160,"7",160
462,6,168,"3",168
462,6,173,"4",173
462,6,210,"1",210
462,6,221,"5",221
462,6,225,"3",225
462,6,227,"1",227
462,6,227,"2",227
462,6,237,"1",237
462,6,246,"1",246
462,6,246,"5",246
462,6,252,"1",252
462,6,252,"5",252
462,6,268,"3",268
462,6,317,"1",317
462,6,324,"1",324
462,6,324,"3",324
462,6,324,"7",324
462,6,326,"5",326
462,6,335,"1",335
462,6,335,"3",335
462,6,345,"1",345
462,6,359,"2",359
462,6,359,"5",359
462,6,367,"2",367
462,6,382,"4",382
462,6,387,"5",387
462,6,411,"2",411
462,6,421,"7",421
