"trial_number","layer_from","node_from","layer_to","node_to"
341,1,1,"2",1
341,1,1,"3",1
341,1,2,"6",2
341,1,8,"2",8
341,1,8,"7",8
341,1,12,"2",12
341,1,12,"3",12
341,1,14,"3",14
341,1,42,"5",42
341,1,42,"6",42
341,1,47,"7",47
341,1,50,"4",50
341,1,50,"6",50
341,1,51,"4",51
341,1,79,"7",79
341,1,121,"3",121
341,1,122,"6",122
341,1,122,"7",122
341,1,136,"5",136
341,1,136,"6",136
341,1,141,"2",141
341,1,141,"6",141
341,1,141,"7",141
341,1,147,"4",147
341,1,152,"3",152
341,1,153,"2",153
341,1,162,"3",162
341,1,163,"3",163
341,1,163,"6",163
341,1,163,"7",163
341,1,170,"2",170
341,1,177,"2",177
341,1,177,"7",177
341,1,187,"2",187
341,1,187,"3",187
341,1,191,"5",191
341,1,198,"6",198
341,1,198,"7",198
341,1,204,"3",204
341,1,204,"4",204
341,1,206,"4",206
341,1,206,"7",206
341,1,207,"4",207
341,1,208,"5",208
341,1,229,"6",229
341,1,234,"5",234
341,1,287,"3",287
341,1,294,"5",294
341,1,299,"3",299
341,1,306,"7",306
341,1,315,"3",315
341,1,315,"6",315
341,1,315,"7",315
341,1,333,"3",333
341,1,342,"7",342
341,1,354,"2",354
341,1,364,"2",364
341,1,364,"5",364
341,1,365,"3",365
341,1,365,"4",365
341,1,366,"4",366
341,1,397,"2",397
341,1,397,"3",397
341,1,435,"2",435
341,1,437,"3",437
341,1,441,"2",441
341,1,441,"5",441
341,1,451,"6",451
341,1,457,"7",457
341,1,503,"6",503
341,1,503,"7",503
341,1,515,"7",515
341,1,526,"4",526
341,1,528,"3",528
341,1,532,"4",532
341,1,532,"6",532
341,1,532,"7",532
341,1,593,"3",593
341,1,593,"7",593
341,1,598,"3",598
341,1,623,"6",623
341,1,646,"5",646
341,1,659,"4",659
341,1,668,"5",668
341,1,668,"6",668
341,1,695,"4",695
341,1,695,"6",695
341,1,706,"4",706
341,1,720,"5",720
341,2,1,"1",1
341,2,1,"3",1
341,2,4,"7",4
341,2,7,"3",7
341,2,8,"1",8
341,2,8,"7",8
341,2,9,"3",9
341,2,12,"1",12
341,2,12,"3",12
341,2,15,"6",15
341,2,16,"5",16
341,2,25,"6",25
341,2,29,"3",29
341,2,32,"5",32
341,2,49,"7",49
341,2,58,"3",58
341,2,91,"4",91
341,2,96,"3",96
341,2,99,"5",99
341,2,99,"7",99
341,2,103,"5",103
341,2,141,"1",141
341,2,141,"6",141
341,2,141,"7",141
341,2,153,"1",153
341,2,170,"1",170
341,2,171,"7",171
341,2,175,"4",175
341,2,177,"1",177
341,2,177,"7",177
341,2,187,"1",187
341,2,187,"3",187
341,2,192,"6",192
341,2,195,"3",195
341,2,195,"6",195
341,2,195,"7",195
341,2,201,"5",201
341,2,205,"6",205
341,2,205,"7",205
341,2,220,"6",220
341,2,220,"7",220
341,2,226,"4",226
341,2,265,"4",265
341,2,265,"6",265
341,2,288,"5",288
341,2,292,"7",292
341,2,302,"4",302
341,2,305,"5",305
341,2,325,"7",325
341,2,340,"4",340
341,2,354,"1",354
341,2,357,"5",357
341,2,357,"7",357
341,2,363,"4",363
341,2,363,"7",363
341,2,364,"1",364
341,2,364,"5",364
341,2,378,"3",378
341,2,378,"4",378
341,2,380,"4",380
341,2,388,"3",388
341,2,388,"7",388
341,2,397,"1",397
341,2,397,"3",397
341,2,421,"7",421
341,2,423,"4",423
341,2,423,"6",423
341,2,425,"4",425
341,2,425,"5",425
341,2,435,"1",435
341,2,441,"1",441
341,2,441,"5",441
341,2,459,"5",459
341,2,477,"7",477
341,2,496,"7",496
341,3,1,"1",1
341,3,1,"2",1
341,3,7,"2",7
341,3,9,"2",9
341,3,12,"1",12
341,3,12,"2",12
341,3,14,"1",14
341,3,29,"2",29
341,3,35,"5",35
341,3,37,"4",37
341,3,37,"7",37
341,3,40,"4",40
341,3,40,"6",40
341,3,48,"7",48
341,3,58,"2",58
341,3,96,"2",96
341,3,106,"5",106
341,3,106,"7",106
341,3,116,"7",116
341,3,121,"1",121
341,3,125,"7",125
341,3,137,"4",137
341,3,152,"1",152
341,3,162,"1",162
341,3,163,"1",163
341,3,163,"6",163
341,3,163,"7",163
341,3,176,"6",176
341,3,187,"1",187
341,3,187,"2",187
341,3,195,"2",195
341,3,195,"6",195
341,3,195,"7",195
