"trial_number","layer_from","node_from","layer_to","node_to"
857,1,4,"3",4
857,1,4,"4",4
857,1,4,"5",4
857,1,8,"2",8
857,1,8,"3",8
857,1,13,"3",13
857,1,13,"5",13
857,1,13,"7",13
857,1,19,"2",19
857,1,19,"4",19
857,1,19,"5",19
857,1,19,"7",19
857,1,20,"6",20
857,1,21,"3",21
857,1,21,"4",21
857,1,34,"7",34
857,1,53,"4",53
857,1,56,"3",56
857,1,56,"6",56
857,1,58,"3",58
857,1,58,"4",58
857,1,61,"7",61
857,1,73,"3",73
857,1,73,"5",73
857,1,117,"2",117
857,1,117,"7",117
857,1,139,"4",139
857,1,153,"2",153
857,1,155,"6",155
857,1,165,"5",165
857,1,169,"3",169
857,1,173,"3",173
857,1,177,"2",177
857,1,212,"2",212
857,1,212,"3",212
857,1,212,"5",212
857,1,216,"2",216
857,1,252,"2",252
857,1,252,"4",252
857,1,257,"6",257
857,1,257,"7",257
857,1,262,"7",262
857,1,267,"5",267
857,1,267,"6",267
857,1,270,"4",270
857,1,272,"2",272
857,1,273,"4",273
857,1,273,"7",273
857,1,282,"7",282
857,1,295,"7",295
857,1,308,"7",308
857,1,327,"3",327
857,1,327,"6",327
857,1,338,"3",338
857,1,359,"2",359
857,1,362,"6",362
857,1,368,"2",368
857,1,368,"7",368
857,1,371,"2",371
857,1,400,"2",400
857,1,400,"3",400
857,1,400,"6",400
857,1,400,"7",400
857,1,402,"4",402
857,1,402,"6",402
857,1,404,"5",404
857,1,411,"2",411
857,1,411,"6",411
857,1,424,"2",424
857,1,426,"3",426
857,1,427,"4",427
857,1,431,"2",431
857,1,442,"7",442
857,1,464,"4",464
857,1,476,"4",476
857,1,512,"7",512
857,1,513,"7",513
857,1,539,"4",539
857,1,598,"5",598
857,1,601,"5",601
857,1,615,"6",615
857,1,624,"4",624
857,1,624,"6",624
857,1,648,"4",648
857,1,655,"5",655
857,1,663,"4",663
857,1,685,"5",685
857,1,689,"4",689
857,2,1,"5",1
857,2,8,"1",8
857,2,8,"3",8
857,2,19,"1",19
857,2,19,"4",19
857,2,19,"5",19
857,2,19,"7",19
857,2,37,"6",37
857,2,38,"4",38
857,2,41,"5",41
857,2,65,"3",65
857,2,65,"4",65
857,2,81,"3",81
857,2,81,"4",81
857,2,100,"7",100
857,2,117,"1",117
857,2,117,"7",117
857,2,124,"7",124
857,2,136,"3",136
857,2,144,"3",144
857,2,144,"4",144
857,2,146,"6",146
857,2,152,"6",152
857,2,153,"1",153
857,2,172,"6",172
857,2,177,"1",177
857,2,180,"6",180
857,2,201,"6",201
857,2,201,"7",201
857,2,212,"1",212
857,2,212,"3",212
857,2,212,"5",212
857,2,216,"1",216
857,2,223,"5",223
857,2,233,"3",233
857,2,252,"1",252
857,2,252,"4",252
857,2,272,"1",272
857,2,275,"3",275
857,2,277,"3",277
857,2,318,"3",318
857,2,340,"6",340
857,2,346,"4",346
857,2,350,"3",350
857,2,350,"6",350
857,2,353,"6",353
857,2,354,"3",354
857,2,354,"4",354
857,2,354,"7",354
857,2,358,"3",358
857,2,359,"1",359
857,2,368,"1",368
857,2,368,"7",368
857,2,371,"1",371
857,2,374,"3",374
857,2,374,"6",374
857,2,374,"7",374
857,2,381,"7",381
857,2,383,"6",383
857,2,385,"3",385
857,2,388,"4",388
857,2,400,"1",400
857,2,400,"3",400
857,2,400,"6",400
857,2,400,"7",400
857,2,411,"1",411
857,2,411,"6",411
857,2,412,"4",412
857,2,417,"3",417
857,2,417,"7",417
857,2,424,"1",424
857,2,425,"7",425
857,2,431,"1",431
857,2,437,"4",437
857,2,448,"6",448
857,2,460,"3",460
857,2,460,"6",460
857,2,460,"7",460
857,2,466,"5",466
857,2,486,"3",486
857,2,486,"5",486
857,2,493,"5",493
857,3,3,"7",3
857,3,4,"1",4
857,3,4,"4",4
857,3,4,"5",4
857,3,8,"1",8
857,3,8,"2",8
857,3,13,"1",13
857,3,13,"5",13
857,3,13,"7",13
857,3,21,"1",21
857,3,21,"4",21
857,3,56,"1",56
857,3,56,"6",56
857,3,58,"1",58
857,3,58,"4",58
857,3,65,"2",65
857,3,65,"4",65
857,3,73,"1",73
857,3,73,"5",73
857,3,81,"2",81
857,3,81,"4",81
857,3,82,"5",82
857,3,101,"7",101
857,3,111,"6",111
857,3,122,"6",122
857,3,131,"6",131
857,3,136,"2",136
857,3,144,"2",144
857,3,144,"4",144
857,3,150,"5",150
857,3,169,"1",169
857,3,173,"1",173
857,3,175,"5",175
857,3,185,"7",185
857,3,212,"1",212
857,3,212,"2",212
857,3,212,"5",212
857,3,214,"4",214
857,3,214,"7",214
857,3,222,"5",222
857,3,233,"2",233
857,3,235,"4",235
857,3,235,"5",235
857,3,275,"2",275
857,3,277,"2",277
857,3,303,"7",303
857,3,318,"2",318
857,3,327,"1",327
857,3,327,"6",327
857,3,330,"5",330
857,3,338,"1",338
857,3,350,"2",350
857,3,350,"6",350
857,3,354,"2",354
857,3,354,"4",354
857,3,354,"7",354
857,3,358,"2",358
857,3,363,"5",363
857,3,374,"2",374
857,3,374,"6",374
857,3,374,"7",374
857,3,378,"4",378
857,3,378,"7",378
857,3,379,"7",379
857,3,385,"2",385
857,3,400,"1",400
857,3,400,"2",400
857,3,400,"6",400
857,3,400,"7",400
857,3,417,"2",417
857,3,417,"7",417
857,3,426,"1",426
857,3,443,"6",443
857,3,452,"6",452
857,3,460,"2",460
857,3,460,"6",460
857,3,460,"7",460
857,3,462,"4",462
857,3,474,"4",474
857,3,475,"6",475
857,3,481,"5",481
857,3,486,"2",486
857,3,486,"5",486
857,3,491,"4",491
857,3,502,"6",502
857,3,516,"4",516
857,3,516,"6",516
857,3,519,"6",519
857,3,542,"4",542
857,3,543,"7",543
857,3,544,"7",544
