"trial_number","layer_from","node_from","layer_to","node_to"
646,1,43,"7",43
646,1,50,"5",50
646,1,50,"7",50
646,1,59,"6",59
646,1,60,"4",60
646,1,71,"3",71
646,1,82,"3",82
646,1,82,"5",82
646,1,82,"6",82
646,1,85,"7",85
646,1,116,"2",116
646,1,116,"4",116
646,1,121,"6",121
646,1,123,"3",123
646,1,123,"6",123
646,1,142,"4",142
646,1,147,"2",147
646,1,147,"3",147
646,1,147,"7",147
646,1,160,"2",160
646,1,162,"3",162
646,1,162,"4",162
646,1,167,"4",167
646,1,181,"3",181
646,1,181,"4",181
646,1,184,"2",184
646,1,184,"3",184
646,1,184,"6",184
646,1,192,"2",192
646,1,193,"7",193
646,1,205,"3",205
646,1,205,"5",205
646,1,205,"6",205
646,1,208,"6",208
646,1,209,"2",209
646,1,209,"3",209
646,1,209,"7",209
646,1,214,"2",214
646,1,214,"5",214
646,1,218,"4",218
646,1,221,"3",221
646,1,221,"5",221
646,1,221,"7",221
646,1,252,"6",252
646,1,275,"6",275
646,1,295,"2",295
646,1,295,"7",295
646,1,299,"6",299
646,1,306,"4",306
646,1,309,"4",309
646,1,313,"7",313
646,1,327,"3",327
646,1,327,"5",327
646,1,327,"6",327
646,1,337,"2",337
646,1,340,"2",340
646,1,340,"4",340
646,1,352,"4",352
646,1,387,"5",387
646,1,394,"2",394
646,1,394,"7",394
646,1,395,"3",395
646,1,408,"3",408
646,1,408,"5",408
646,1,408,"6",408
646,1,419,"6",419
646,1,420,"4",420
646,1,420,"7",420
646,1,422,"2",422
646,1,422,"5",422
646,1,430,"7",430
646,1,464,"6",464
646,1,476,"2",476
646,1,476,"3",476
646,1,527,"3",527
646,1,570,"3",570
646,1,570,"4",570
646,1,570,"5",570
646,1,570,"7",570
646,1,575,"3",575
646,1,575,"4",575
646,1,584,"7",584
646,1,593,"6",593
646,1,596,"3",596
646,1,622,"6",622
646,1,676,"5",676
646,1,697,"6",697
646,1,699,"4",699
646,1,699,"5",699
646,1,713,"5",713
646,1,713,"6",713
646,2,6,"4",6
646,2,17,"4",17
646,2,61,"6",61
646,2,63,"3",63
646,2,69,"3",69
646,2,91,"7",91
646,2,116,"1",116
646,2,116,"4",116
646,2,134,"6",134
646,2,145,"4",145
646,2,147,"1",147
646,2,147,"3",147
646,2,147,"7",147
646,2,154,"5",154
646,2,160,"1",160
646,2,170,"7",170
646,2,183,"5",183
646,2,183,"7",183
646,2,184,"1",184
646,2,184,"3",184
646,2,184,"6",184
646,2,192,"1",192
646,2,200,"4",200
646,2,209,"1",209
646,2,209,"3",209
646,2,209,"7",209
646,2,214,"1",214
646,2,214,"5",214
646,2,225,"3",225
646,2,238,"7",238
646,2,251,"6",251
646,2,251,"7",251
646,2,258,"3",258
646,2,267,"4",267
646,2,267,"6",267
646,2,267,"7",267
646,2,293,"6",293
646,2,295,"1",295
646,2,295,"7",295
646,2,305,"5",305
646,2,307,"6",307
646,2,317,"5",317
646,2,337,"1",337
646,2,340,"1",340
646,2,340,"4",340
646,2,343,"3",343
646,2,353,"3",353
646,2,353,"4",353
646,2,356,"4",356
646,2,358,"5",358
646,2,359,"6",359
646,2,380,"5",380
646,2,384,"4",384
646,2,391,"3",391
646,2,391,"5",391
646,2,394,"1",394
646,2,394,"7",394
646,2,402,"3",402
646,2,402,"6",402
646,2,409,"3",409
646,2,422,"1",422
646,2,422,"5",422
646,2,432,"6",432
646,2,435,"6",435
646,2,435,"7",435
646,2,455,"4",455
646,2,457,"3",457
646,2,476,"1",476
646,2,476,"3",476
646,2,481,"3",481
646,2,481,"4",481
646,2,490,"6",490
646,2,493,"4",493
646,2,499,"6",499
646,2,500,"4",500
646,2,500,"7",500
646,3,1,"6",1
646,3,1,"7",1
646,3,10,"6",10
646,3,15,"6",15
646,3,36,"5",36
646,3,36,"7",36
646,3,40,"6",40
646,3,55,"4",55
646,3,63,"2",63
646,3,66,"5",66
646,3,69,"2",69
646,3,71,"1",71
646,3,72,"4",72
646,3,82,"1",82
646,3,82,"5",82
646,3,82,"6",82
646,3,89,"4",89
646,3,95,"4",95
646,3,108,"5",108
646,3,113,"6",113
646,3,123,"1",123
646,3,123,"6",123
646,3,128,"5",128
646,3,128,"7",128
646,3,147,"1",147
646,3,147,"2",147
646,3,147,"7",147
646,3,158,"4",158
646,3,158,"7",158
646,3,162,"1",162
646,3,162,"4",162
646,3,181,"1",181
646,3,181,"4",181
646,3,184,"1",184
646,3,184,"2",184
646,3,184,"6",184
646,3,205,"1",205
646,3,205,"5",205
646,3,205,"6",205
646,3,209,"1",209
646,3,209,"2",209
646,3,209,"7",209
646,3,221,"1",221
646,3,221,"5",221
646,3,221,"7",221
646,3,225,"2",225
646,3,234,"4",234
646,3,234,"5",234
646,3,246,"5",246
646,3,246,"6",246
646,3,253,"4",253
646,3,258,"2",258
646,3,278,"5",278
646,3,278,"6",278
646,3,289,"4",289
646,3,289,"5",289
646,3,290,"6",290
646,3,327,"1",327
646,3,327,"5",327
646,3,327,"6",327
646,3,331,"4",331
646,3,343,"2",343
646,3,353,"2",353
646,3,353,"4",353
646,3,355,"7",355
646,3,383,"4",383
646,3,391,"2",391
646,3,391,"5",391
646,3,395,"1",395
646,3,402,"2",402
646,3,402,"6",402
646,3,406,"5",406
646,3,408,"1",408
646,3,408,"5",408
646,3,408,"6",408
646,3,409,"2",409
646,3,445,"6",445
646,3,454,"6",454
646,3,457,"2",457
646,3,463,"5",463
646,3,474,"5",474
646,3,476,"1",476
646,3,476,"2",476
646,3,481,"2",481
646,3,481,"4",481
646,3,495,"7",495
646,3,506,"6",506
646,3,506,"7",506
646,3,508,"5",508
646,3,510,"5",510
646,3,512,"6",512
646,3,527,"1",527
646,3,544,"4",544
646,3,547,"7",547
646,3,552,"7",552
646,3,556,"4",556
646,3,570,"1",570
646,3,570,"4",570
646,3,570,"5",570
646,3,570,"7",570
646,3,573,"5",573
646,3,575,"1",575
646,3,575,"4",575
646,3,588,"4",588
646,3,596,"1",596
646,3,598,"5",598
646,4,6,"2",6
646,4,17,"2",17
646,4,55,"3",55
646,4,60,"1",60
646,4,72,"3",72
646,4,89,"3",89
646,4,95,"3",95
646,4,116,"1",116
646,4,116,"2",116
646,4,142,"1",142
646,4,145,"2",145
646,4,158,"3",158
646,4,158,"7",158
646,4,162,"1",162
646,4,162,"3",162
646,4,167,"1",167
646,4,178,"7",178
646,4,179,"6",179
646,4,179,"7",179
646,4,181,"1",181
646,4,181,"3",181
646,4,190,"7",190
646,4,200,"2",200
646,4,215,"7",215
646,4,218,"1",218
646,4,234,"3",234
646,4,234,"5",234
646,4,253,"3",253
646,4,259,"6",259
646,4,267,"2",267
646,4,267,"6",267
646,4,267,"7",267
646,4,289,"3",289
646,4,289,"5",289
646,4,300,"5",300
646,4,303,"5",303
646,4,306,"1",306
646,4,308,"7",308
646,4,309,"1",309
646,4,311,"7",311
646,4,314,"5",314
646,4,331,"3",331
646,4,339,"5",339
646,4,340,"1",340
646,4,340,"2",340
646,4,348,"6",348
646,4,352,"1",352
646,4,353,"2",353
646,4,353,"3",353
646,4,356,"2",356
646,4,383,"3",383
646,4,384,"2",384
646,4,420,"1",420
646,4,420,"7",420
646,4,455,"2",455
646,4,471,"6",471
646,4,477,"5",477
646,4,481,"2",481
646,4,481,"3",481
646,4,493,"2",493
646,4,500,"2",500
646,4,500,"7",500
646,4,502,"6",502
646,4,514,"5",514
646,4,515,"6",515
646,4,533,"7",533
646,4,544,"3",544
646,4,556,"3",556
646,4,570,"1",570
646,4,570,"3",570
646,4,570,"5",570
646,4,570,"7",570
646,4,575,"1",575
646,4,575,"3",575
646,4,581,"5",581
646,4,588,"3",588
646,4,624,"5",624
646,4,683,"6",683
646,4,690,"6",690
646,4,699,"1",699
646,4,699,"5",699
646,4,961,"5",961
646,4,990,"5",990
646,5,30,"7",30
646,5,36,"3",36
646,5,36,"7",36
646,5,42,"6",42
646,5,50,"1",50
646,5,50,"7",50
646,5,66,"3",66
646,5,75,"7",75
646,5,82,"1",82
646,5,82,"3",82
646,5,82,"6",82
646,5,108,"3",108
646,5,128,"3",128
646,5,128,"7",128
646,5,154,"2",154
646,5,183,"2",183
646,5,183,"7",183
646,5,205,"1",205
646,5,205,"3",205
646,5,205,"6",205
646,5,214,"1",214
646,5,214,"2",214
646,5,221,"1",221
646,5,221,"3",221
646,5,221,"7",221
646,5,234,"3",234
646,5,234,"4",234
646,5,246,"3",246
646,5,246,"6",246
646,5,278,"3",278
646,5,278,"6",278
646,5,289,"3",289
646,5,289,"4",289
646,5,300,"4",300
646,5,303,"4",303
646,5,305,"2",305
646,5,310,"6",310
646,5,314,"4",314
646,5,317,"2",317
646,5,327,"1",327
646,5,327,"3",327
646,5,327,"6",327
646,5,330,"6",330
646,5,339,"4",339
646,5,358,"2",358
646,5,380,"2",380
646,5,387,"1",387
646,5,391,"2",391
646,5,391,"3",391
646,5,406,"3",406
646,5,408,"1",408
646,5,408,"3",408
646,5,408,"6",408
646,5,422,"1",422
646,5,422,"2",422
646,5,423,"7",423
646,5,463,"3",463
646,5,474,"3",474
646,5,477,"4",477
646,5,508,"3",508
646,5,510,"3",510
646,5,514,"4",514
646,5,542,"6",542
646,5,548,"6",548
646,5,548,"7",548
646,5,565,"6",565
646,5,570,"1",570
646,5,570,"3",570
646,5,570,"4",570
646,5,570,"7",570
646,5,573,"3",573
646,5,581,"4",581
646,5,598,"3",598
646,5,624,"4",624
646,5,676,"1",676
646,5,687,"6",687
646,5,696,"6",696
646,5,698,"6",698
646,5,699,"1",699
646,5,699,"4",699
646,5,713,"1",713
646,5,713,"6",713
646,5,762,"6",762
646,5,765,"6",765
646,5,961,"4",961
646,5,990,"4",990
646,6,1,"3",1
646,6,1,"7",1
646,6,10,"3",10
646,6,15,"3",15
646,6,40,"3",40
646,6,42,"5",42
646,6,56,"7",56
646,6,59,"1",59
646,6,61,"2",61
646,6,82,"1",82
646,6,82,"3",82
646,6,82,"5",82
646,6,102,"7",102
646,6,113,"3",113
646,6,121,"1",121
646,6,123,"1",123
646,6,123,"3",123
646,6,134,"2",134
646,6,179,"4",179
646,6,179,"7",179
646,6,184,"1",184
646,6,184,"2",184
646,6,184,"3",184
646,6,205,"1",205
646,6,205,"3",205
646,6,205,"5",205
646,6,207,"7",207
646,6,208,"1",208
646,6,246,"3",246
646,6,246,"5",246
646,6,251,"2",251
646,6,251,"7",251
646,6,252,"1",252
646,6,259,"4",259
646,6,267,"2",267
646,6,267,"4",267
646,6,267,"7",267
646,6,275,"1",275
646,6,278,"3",278
646,6,278,"5",278
646,6,290,"3",290
646,6,293,"2",293
646,6,299,"1",299
646,6,307,"2",307
646,6,310,"5",310
646,6,327,"1",327
646,6,327,"3",327
646,6,327,"5",327
646,6,330,"5",330
646,6,348,"4",348
646,6,351,"7",351
646,6,359,"2",359
646,6,402,"2",402
646,6,402,"3",402
646,6,405,"7",405
646,6,408,"1",408
646,6,408,"3",408
