"trial_number","layer_from","node_from","layer_to","node_to"
337,1,3,"3",3
337,1,24,"6",24
337,1,30,"5",30
337,1,36,"6",36
337,1,45,"6",45
337,1,56,"4",56
337,1,56,"6",56
337,1,56,"7",56
337,1,69,"3",69
337,1,75,"6",75
337,1,86,"3",86
337,1,97,"2",97
337,1,101,"5",101
337,1,105,"4",105
337,1,105,"7",105
337,1,115,"7",115
337,1,122,"7",122
337,1,177,"2",177
337,1,183,"7",183
337,1,189,"3",189
337,1,199,"2",199
337,1,199,"4",199
337,1,199,"6",199
337,1,203,"4",203
337,1,211,"2",211
337,1,248,"5",248
337,1,255,"2",255
337,1,255,"3",255
337,1,265,"6",265
337,1,289,"4",289
337,1,324,"4",324
337,1,331,"6",331
337,1,346,"2",346
337,1,346,"4",346
337,1,356,"3",356
337,1,357,"6",357
337,1,367,"3",367
337,1,368,"7",368
337,1,370,"5",370
337,1,375,"3",375
337,1,375,"4",375
337,1,375,"6",375
337,1,380,"5",380
337,1,406,"7",406
337,1,408,"3",408
337,1,422,"2",422
337,1,427,"2",427
337,1,428,"5",428
337,1,435,"2",435
337,1,435,"7",435
337,1,441,"6",441
337,1,470,"4",470
337,1,490,"2",490
337,1,490,"4",490
337,1,524,"5",524
337,1,524,"7",524
337,1,528,"6",528
337,1,561,"5",561
337,1,573,"6",573
337,1,580,"4",580
337,1,582,"6",582
337,1,589,"5",589
337,1,591,"4",591
337,1,594,"4",594
337,1,596,"3",596
337,1,628,"5",628
337,1,642,"5",642
337,1,651,"6",651
337,1,655,"5",655
337,1,664,"6",664
337,1,672,"5",672
337,1,705,"5",705
337,1,717,"4",717
337,1,717,"5",717
337,2,18,"7",18
337,2,21,"6",21
337,2,25,"7",25
337,2,34,"3",34
337,2,42,"3",42
337,2,43,"3",43
337,2,48,"5",48
337,2,66,"7",66
337,2,77,"3",77
337,2,85,"5",85
337,2,97,"1",97
337,2,102,"4",102
337,2,106,"5",106
337,2,111,"4",111
337,2,120,"5",120
337,2,133,"5",133
337,2,133,"7",133
337,2,143,"4",143
337,2,147,"4",147
337,2,169,"3",169
337,2,171,"5",171
337,2,176,"5",176
337,2,177,"1",177
337,2,182,"5",182
337,2,194,"3",194
337,2,194,"6",194
337,2,194,"7",194
337,2,199,"1",199
337,2,199,"4",199
337,2,199,"6",199
337,2,200,"3",200
337,2,200,"6",200
337,2,205,"7",205
337,2,211,"1",211
337,2,227,"3",227
337,2,255,"1",255
337,2,255,"3",255
337,2,263,"4",263
337,2,263,"6",263
337,2,269,"6",269
337,2,277,"5",277
337,2,295,"3",295
337,2,295,"4",295
337,2,295,"5",295
337,2,299,"3",299
337,2,303,"5",303
337,2,306,"3",306
337,2,318,"3",318
337,2,320,"7",320
337,2,345,"7",345
337,2,346,"1",346
337,2,346,"4",346
337,2,353,"4",353
337,2,353,"5",353
337,2,353,"6",353
337,2,365,"4",365
337,2,419,"7",419
337,2,422,"1",422
337,2,427,"1",427
337,2,434,"3",434
337,2,435,"1",435
337,2,435,"7",435
337,2,437,"4",437
337,2,438,"7",438
337,2,440,"3",440
337,2,440,"5",440
337,2,447,"3",447
337,2,447,"6",447
337,2,458,"3",458
337,2,458,"7",458
337,2,465,"5",465
337,2,468,"5",468
337,2,490,"1",490
337,2,490,"4",490
337,3,3,"1",3
337,3,4,"5",4
337,3,4,"6",4
337,3,13,"4",13
337,3,13,"7",13
337,3,34,"2",34
337,3,35,"4",35
337,3,42,"2",42
