"trial_number","layer_from","node_from","layer_to","node_to"
252,1,10,"6",10
252,1,14,"3",14
252,1,18,"2",18
252,1,40,"2",40
252,1,48,"4",48
252,1,71,"4",71
252,1,71,"6",71
252,1,71,"7",71
252,1,74,"6",74
252,1,83,"3",83
252,1,83,"4",83
252,1,92,"7",92
252,1,147,"4",147
252,1,156,"6",156
252,1,169,"6",169
252,1,174,"6",174
252,1,175,"3",175
252,1,187,"6",187
252,1,192,"4",192
252,1,197,"2",197
252,1,204,"5",204
252,1,219,"7",219
252,1,244,"5",244
252,1,285,"5",285
252,1,291,"3",291
252,1,299,"2",299
252,1,306,"3",306
252,1,320,"5",320
252,1,345,"2",345
252,1,351,"4",351
252,1,363,"3",363
252,1,363,"7",363
252,1,372,"2",372
252,1,372,"3",372
252,1,383,"6",383
252,1,394,"7",394
252,1,404,"3",404
252,1,404,"4",404
252,1,416,"3",416
252,1,424,"5",424
252,1,427,"6",427
252,1,430,"3",430
252,1,439,"3",439
252,1,448,"7",448
252,1,450,"2",450
252,1,450,"6",450
252,1,452,"3",452
252,1,453,"7",453
252,1,461,"4",461
252,1,461,"5",461
252,1,473,"2",473
252,1,473,"3",473
252,1,483,"4",483
252,1,483,"6",483
252,1,483,"7",483
252,1,499,"3",499
252,1,501,"3",501
252,1,504,"4",504
252,1,532,"5",532
252,1,532,"7",532
252,1,545,"6",545
252,1,546,"3",546
252,1,546,"5",546
252,1,546,"6",546
252,1,550,"5",550
252,1,550,"6",550
252,1,563,"3",563
252,1,588,"7",588
252,1,607,"4",607
252,1,616,"5",616
252,1,636,"4",636
252,1,656,"4",656
252,1,716,"5",716
252,1,718,"6",718
252,2,13,"5",13
252,2,18,"1",18
252,2,19,"5",19
252,2,19,"7",19
252,2,24,"7",24
252,2,30,"7",30
252,2,32,"6",32
252,2,40,"1",40
252,2,62,"7",62
252,2,89,"3",89
252,2,96,"6",96
252,2,97,"3",97
252,2,97,"5",97
252,2,97,"6",97
252,2,109,"6",109
252,2,118,"3",118
252,2,128,"5",128
252,2,128,"7",128
252,2,155,"3",155
252,2,163,"4",163
252,2,165,"4",165
252,2,166,"3",166
252,2,166,"7",166
252,2,197,"1",197
252,2,213,"6",213
252,2,223,"5",223
252,2,227,"5",227
252,2,227,"7",227
252,2,260,"4",260
252,2,267,"7",267
252,2,268,"7",268
252,2,271,"6",271
252,2,272,"3",272
252,2,272,"6",272
252,2,299,"1",299
252,2,312,"7",312
252,2,315,"5",315
252,2,317,"3",317
252,2,318,"5",318
252,2,336,"3",336
252,2,336,"5",336
252,2,336,"6",336
252,2,336,"7",336
252,2,339,"3",339
252,2,342,"6",342
252,2,344,"3",344
252,2,345,"1",345
252,2,352,"6",352
252,2,357,"3",357
252,2,357,"6",357
252,2,360,"4",360
252,2,362,"3",362
252,2,372,"1",372
252,2,372,"3",372
252,2,419,"5",419
252,2,420,"5",420
252,2,420,"6",420
252,2,450,"1",450
252,2,450,"6",450
252,2,458,"3",458
252,2,458,"7",458
252,2,459,"4",459
252,2,460,"6",460
252,2,473,"1",473
252,2,473,"3",473
252,2,480,"7",480
252,2,494,"5",494
252,3,4,"4",4
252,3,6,"6",6
252,3,14,"1",14
252,3,20,"7",20
252,3,29,"4",29
252,3,43,"7",43
252,3,83,"1",83
252,3,83,"4",83
252,3,89,"2",89
252,3,97,"2",97
252,3,97,"5",97
252,3,97,"6",97
252,3,115,"7",115
252,3,118,"2",118
252,3,123,"4",123
252,3,123,"7",123
252,3,136,"7",136
252,3,155,"2",155
252,3,166,"2",166
252,3,166,"7",166
252,3,175,"1",175
252,3,180,"7",180
252,3,182,"5",182
252,3,184,"4",184
252,3,198,"4",198
252,3,206,"4",206
252,3,206,"5",206
252,3,226,"7",226
252,3,228,"4",228
252,3,231,"7",231
252,3,249,"7",249
252,3,259,"4",259
252,3,272,"2",272
252,3,272,"6",272
252,3,276,"6",276
252,3,280,"4",280
252,3,283,"5",283
252,3,291,"1",291
252,3,306,"1",306
252,3,317,"2",317
252,3,323,"4",323
252,3,327,"6",327
252,3,336,"2",336
252,3,336,"5",336
252,3,336,"6",336
252,3,336,"7",336
252,3,339,"2",339
252,3,344,"2",344
252,3,357,"2",357
252,3,357,"6",357
252,3,362,"2",362
252,3,363,"1",363
252,3,363,"7",363
252,3,372,"1",372
252,3,372,"2",372
252,3,382,"5",382
252,3,403,"6",403
252,3,404,"1",404
252,3,404,"4",404
252,3,409,"4",409
252,3,409,"5",409
252,3,409,"6",409
252,3,416,"1",416
252,3,418,"4",418
252,3,418,"6",418
252,3,430,"1",430
252,3,439,"1",439
252,3,442,"7",442
252,3,452,"1",452
252,3,458,"2",458
252,3,458,"7",458
252,3,465,"6",465
252,3,473,"1",473
252,3,473,"2",473
252,3,478,"5",478
252,3,490,"4",490
252,3,490,"6",490
252,3,499,"1",499
252,3,500,"4",500
252,3,500,"6",500
252,3,500,"7",500
252,3,501,"1",501
252,3,509,"4",509
252,3,509,"6",509
252,3,514,"7",514
252,3,526,"5",526
252,3,546,"1",546
252,3,546,"5",546
252,3,546,"6",546
252,3,552,"4",552
252,3,554,"7",554
252,3,557,"7",557
252,3,563,"1",563
252,3,566,"6",566
252,3,567,"4",567
252,3,567,"6",567
252,3,568,"4",568
252,3,575,"6",575
252,3,595,"6",595
252,4,4,"3",4
252,4,9,"7",9
252,4,29,"3",29
252,4,48,"1",48
252,4,66,"5",66
252,4,71,"1",71
252,4,71,"6",71
252,4,71,"7",71
252,4,82,"5",82
252,4,83,"1",83
252,4,83,"3",83
252,4,95,"5",95
252,4,110,"7",110
252,4,123,"3",123
252,4,123,"7",123
252,4,142,"5",142
252,4,142,"6",142
252,4,144,"6",144
252,4,147,"1",147
252,4,149,"6",149
252,4,163,"2",163
252,4,165,"2",165
252,4,184,"3",184
252,4,192,"1",192
252,4,198,"3",198
252,4,206,"3",206
252,4,206,"5",206
252,4,211,"6",211
252,4,211,"7",211
252,4,224,"7",224
252,4,228,"3",228
252,4,257,"5",257
252,4,257,"7",257
252,4,259,"3",259
252,4,260,"2",260
252,4,280,"3",280
252,4,323,"3",323
252,4,346,"7",346
252,4,351,"1",351
252,4,360,"2",360
252,4,366,"6",366
252,4,368,"6",368
252,4,369,"7",369
252,4,393,"6",393
252,4,393,"7",393
252,4,404,"1",404
252,4,404,"3",404
252,4,409,"3",409
252,4,409,"5",409
252,4,409,"6",409
252,4,413,"7",413
252,4,418,"3",418
252,4,418,"6",418
252,4,431,"7",431
252,4,433,"7",433
252,4,459,"2",459
252,4,461,"1",461
252,4,461,"5",461
252,4,464,"7",464
252,4,471,"6",471
252,4,483,"1",483
252,4,483,"6",483
252,4,483,"7",483
252,4,490,"3",490
252,4,490,"6",490
252,4,496,"7",496
252,4,500,"3",500
252,4,500,"6",500
252,4,500,"7",500
252,4,504,"1",504
252,4,509,"3",509
252,4,509,"6",509
252,4,521,"7",521
252,4,537,"6",537
252,4,552,"3",552
252,4,567,"3",567
252,4,567,"6",567
252,4,568,"3",568
252,4,570,"5",570
252,4,607,"1",607
252,4,636,"1",636
252,4,643,"5",643
252,4,656,"1",656
252,4,685,"5",685
252,4,709,"6",709
252,4,712,"6",712
252,4,777,"5",777
252,4,825,"5",825
252,4,910,"5",910
252,4,934,"5",934
252,5,13,"2",13
252,5,19,"2",19
252,5,19,"7",19
252,5,65,"6",65
252,5,66,"4",66
252,5,82,"4",82
252,5,95,"4",95
252,5,97,"2",97
252,5,97,"3",97
252,5,97,"6",97
252,5,117,"7",117
252,5,128,"2",128
252,5,128,"7",128
252,5,137,"7",137
252,5,142,"4",142
252,5,142,"6",142
252,5,161,"7",161
252,5,176,"6",176
252,5,176,"7",176
252,5,182,"3",182
252,5,183,"6",183
252,5,204,"1",204
252,5,206,"3",206
252,5,206,"4",206
252,5,223,"2",223
252,5,227,"2",227
252,5,227,"7",227
252,5,244,"1",244
252,5,257,"4",257
252,5,257,"7",257
252,5,283,"3",283
252,5,285,"1",285
252,5,315,"2",315
252,5,318,"2",318
252,5,320,"1",320
252,5,336,"2",336
252,5,336,"3",336
252,5,336,"6",336
252,5,336,"7",336
252,5,382,"3",382
252,5,384,"7",384
252,5,409,"3",409
252,5,409,"4",409
252,5,409,"6",409
252,5,410,"6",410
252,5,411,"7",411
