"trial_number","layer_from","node_from","layer_to","node_to"
174,1,13,"3",13
174,1,14,"2",14
174,1,25,"4",25
174,1,37,"2",37
174,1,41,"7",41
174,1,43,"4",43
174,1,43,"6",43
174,1,57,"6",57
174,1,104,"2",104
174,1,104,"4",104
174,1,104,"6",104
174,1,106,"6",106
174,1,117,"2",117
174,1,117,"6",117
174,1,117,"7",117
174,1,121,"7",121
174,1,134,"7",134
174,1,142,"3",142
174,1,168,"2",168
174,1,168,"4",168
174,1,213,"2",213
174,1,219,"4",219
174,1,219,"5",219
174,1,229,"4",229
174,1,229,"5",229
174,1,235,"7",235
174,1,244,"2",244
174,1,244,"4",244
174,1,244,"6",244
174,1,248,"2",248
174,1,248,"3",248
174,1,248,"5",248
174,1,261,"6",261
174,1,278,"3",278
174,1,291,"7",291
174,1,306,"2",306
174,1,306,"6",306
174,1,325,"4",325
174,1,327,"7",327
174,1,343,"3",343
174,1,343,"4",343
174,1,343,"6",343
174,1,346,"7",346
174,1,355,"5",355
174,1,355,"6",355
174,1,360,"2",360
174,1,387,"2",387
174,1,387,"3",387
174,1,387,"4",387
174,1,395,"2",395
174,1,395,"5",395
174,1,397,"2",397
174,1,397,"3",397
174,1,405,"5",405
174,1,405,"7",405
174,1,408,"3",408
174,1,409,"2",409
174,1,415,"2",415
174,1,415,"3",415
174,1,415,"6",415
174,1,423,"4",423
174,1,427,"2",427
174,1,427,"6",427
174,1,445,"3",445
174,1,445,"4",445
174,1,445,"5",445
174,1,445,"6",445
174,1,451,"2",451
174,1,452,"2",452
174,1,461,"2",461
174,1,461,"3",461
174,1,465,"3",465
174,1,465,"7",465
174,1,470,"4",470
174,1,474,"2",474
174,1,474,"4",474
174,1,474,"6",474
174,1,489,"2",489
174,1,489,"3",489
174,1,489,"6",489
174,1,490,"6",490
174,1,506,"5",506
174,1,507,"3",507
174,1,507,"7",507
174,1,512,"3",512
174,1,520,"3",520
174,1,526,"5",526
174,1,541,"6",541
174,1,612,"5",612
174,1,613,"6",613
174,1,632,"4",632
174,1,632,"5",632
174,1,683,"5",683
174,1,695,"4",695
174,2,14,"1",14
174,2,17,"3",17
174,2,17,"4",17
174,2,22,"3",22
174,2,30,"4",30
174,2,30,"6",30
174,2,37,"1",37
174,2,56,"3",56
174,2,56,"6",56
174,2,59,"3",59
174,2,59,"5",59
174,2,67,"4",67
174,2,69,"5",69
174,2,76,"5",76
174,2,77,"6",77
174,2,104,"1",104
174,2,104,"4",104
174,2,104,"6",104
174,2,113,"3",113
174,2,117,"1",117
174,2,117,"6",117
174,2,117,"7",117
174,2,158,"7",158
174,2,168,"1",168
174,2,168,"4",168
174,2,184,"6",184
174,2,188,"6",188
174,2,213,"1",213
174,2,237,"4",237
174,2,244,"1",244
174,2,244,"4",244
174,2,244,"6",244
174,2,248,"1",248
174,2,248,"3",248
174,2,248,"5",248
174,2,253,"3",253
174,2,267,"3",267
174,2,267,"7",267
174,2,280,"5",280
174,2,295,"6",295
174,2,306,"1",306
