"trial_number","layer_from","node_from","layer_to","node_to"
830,1,10,"6",10
830,1,24,"6",24
830,1,24,"7",24
830,1,33,"4",33
830,1,46,"3",46
830,1,46,"5",46
830,1,55,"4",55
830,1,91,"3",91
830,1,91,"6",91
830,1,91,"7",91
830,1,98,"2",98
830,1,124,"2",124
830,1,127,"3",127
830,1,128,"4",128
830,1,128,"6",128
830,1,128,"7",128
830,1,130,"2",130
830,1,130,"4",130
830,1,130,"7",130
830,1,137,"3",137
830,1,161,"7",161
830,1,163,"6",163
830,1,163,"7",163
830,1,166,"7",166
830,1,167,"3",167
830,1,169,"3",169
830,1,177,"2",177
830,1,188,"2",188
830,1,249,"3",249
830,1,253,"3",253
830,1,264,"4",264
830,1,268,"4",268
830,1,275,"4",275
830,1,278,"2",278
830,1,278,"7",278
830,1,285,"3",285
830,1,288,"3",288
830,1,288,"4",288
830,1,335,"7",335
830,1,339,"5",339
830,1,350,"5",350
830,1,355,"2",355
830,1,355,"3",355
830,1,355,"5",355
830,1,361,"4",361
830,1,365,"3",365
830,1,365,"5",365
830,1,371,"3",371
830,1,371,"6",371
830,1,380,"7",380
830,1,402,"3",402
830,1,420,"2",420
830,1,422,"3",422
830,1,422,"6",422
830,1,422,"7",422
830,1,423,"5",423
830,1,457,"2",457
830,1,470,"5",470
830,1,481,"3",481
830,1,495,"3",495
830,1,499,"6",499
830,1,504,"2",504
830,1,509,"3",509
830,1,509,"4",509
830,1,515,"6",515
830,1,517,"4",517
830,1,517,"6",517
830,1,527,"7",527
830,1,544,"4",544
830,1,544,"7",544
830,1,569,"6",569
830,1,569,"7",569
830,1,581,"5",581
830,1,582,"3",582
830,1,635,"5",635
830,1,662,"6",662
830,1,666,"5",666
830,1,666,"6",666
830,1,694,"6",694
830,1,697,"6",697
830,1,709,"6",709
830,2,20,"6",20
830,2,20,"7",20
830,2,22,"5",22
830,2,36,"6",36
830,2,45,"7",45
830,2,59,"3",59
830,2,72,"7",72
830,2,81,"6",81
830,2,90,"4",90
830,2,98,"1",98
830,2,124,"1",124
830,2,130,"1",130
830,2,130,"4",130
830,2,130,"7",130
830,2,165,"4",165
830,2,168,"6",168
830,2,171,"3",171
830,2,171,"4",171
830,2,177,"1",177
830,2,186,"3",186
830,2,188,"1",188
830,2,196,"4",196
830,2,196,"5",196
830,2,199,"3",199
830,2,199,"4",199
830,2,227,"4",227
830,2,236,"6",236
830,2,238,"4",238
830,2,240,"7",240
830,2,248,"5",248
830,2,252,"3",252
830,2,267,"3",267
830,2,278,"1",278
830,2,278,"7",278
830,2,294,"3",294
830,2,294,"6",294
830,2,298,"4",298
830,2,302,"3",302
830,2,304,"3",304
830,2,306,"5",306
830,2,309,"6",309
830,2,313,"6",313
830,2,323,"3",323
830,2,323,"6",323
830,2,342,"7",342
830,2,355,"1",355
830,2,355,"3",355
830,2,355,"5",355
830,2,369,"6",369
830,2,376,"3",376
830,2,376,"6",376
830,2,384,"3",384
830,2,394,"3",394
830,2,395,"3",395
830,2,399,"3",399
830,2,399,"7",399
830,2,405,"3",405
830,2,420,"1",420
830,2,457,"1",457
830,2,466,"6",466
830,2,482,"6",482
830,2,494,"6",494
830,2,504,"1",504
830,3,37,"7",37
830,3,46,"1",46
830,3,46,"5",46
830,3,59,"2",59
830,3,63,"6",63
830,3,91,"1",91
830,3,91,"6",91
830,3,91,"7",91
830,3,100,"4",100
830,3,100,"7",100
830,3,108,"6",108
830,3,108,"7",108
830,3,122,"4",122
830,3,127,"1",127
830,3,131,"6",131
830,3,137,"1",137
830,3,143,"4",143
830,3,143,"6",143
830,3,149,"6",149
830,3,167,"1",167
830,3,169,"1",169
830,3,171,"2",171
830,3,171,"4",171
830,3,186,"2",186
830,3,190,"4",190
830,3,190,"5",190
830,3,190,"7",190
830,3,198,"5",198
830,3,198,"6",198
830,3,199,"2",199
830,3,199,"4",199
830,3,223,"6",223
830,3,226,"5",226
830,3,229,"4",229
830,3,249,"1",249
830,3,252,"2",252
830,3,253,"1",253
830,3,260,"4",260
830,3,266,"5",266
830,3,266,"7",266
830,3,267,"2",267
830,3,282,"5",282
830,3,285,"1",285
830,3,288,"1",288
830,3,288,"4",288
830,3,294,"2",294
830,3,294,"6",294
830,3,301,"6",301
830,3,302,"2",302
830,3,304,"2",304
830,3,312,"5",312
830,3,314,"5",314
830,3,319,"5",319
830,3,323,"2",323
830,3,323,"6",323
830,3,325,"7",325
830,3,334,"7",334
830,3,355,"1",355
830,3,355,"2",355
830,3,355,"5",355
830,3,359,"6",359
830,3,365,"1",365
830,3,365,"5",365
830,3,371,"1",371
830,3,371,"6",371
830,3,376,"2",376
830,3,376,"6",376
830,3,384,"2",384
830,3,394,"2",394
830,3,395,"2",395
830,3,399,"2",399
830,3,399,"7",399
830,3,402,"1",402
830,3,405,"2",405
830,3,422,"1",422
830,3,422,"6",422
830,3,422,"7",422
830,3,481,"1",481
830,3,483,"4",483
830,3,490,"4",490
830,3,491,"4",491
830,3,491,"6",491
830,3,493,"6",493
830,3,495,"1",495
830,3,496,"5",496
830,3,501,"6",501
830,3,509,"1",509
830,3,509,"4",509
830,3,516,"7",516
830,3,534,"6",534
830,3,554,"5",554
830,3,558,"6",558
830,3,582,"1",582
830,3,585,"6",585
830,3,585,"7",585
830,3,594,"6",594
830,4,5,"5",5
830,4,5,"7",5
830,4,25,"6",25
830,4,33,"1",33
830,4,55,"1",55
830,4,90,"2",90
830,4,100,"3",100
830,4,100,"7",100
830,4,122,"3",122
830,4,128,"1",128
830,4,128,"6",128
830,4,128,"7",128
830,4,130,"1",130
830,4,130,"2",130
830,4,130,"7",130
830,4,133,"6",133
830,4,143,"3",143
830,4,143,"6",143
830,4,165,"2",165
830,4,171,"2",171
830,4,171,"3",171
830,4,190,"3",190
830,4,190,"5",190
830,4,190,"7",190
830,4,196,"2",196
830,4,196,"5",196
830,4,199,"2",199
830,4,199,"3",199
830,4,212,"6",212
830,4,227,"2",227
830,4,229,"3",229
830,4,238,"2",238
830,4,260,"3",260
830,4,264,"1",264
830,4,268,"1",268
830,4,275,"1",275
830,4,288,"1",288
830,4,288,"3",288
830,4,298,"2",298
830,4,311,"6",311
830,4,315,"7",315
830,4,326,"5",326
830,4,326,"7",326
830,4,361,"1",361
830,4,366,"5",366
830,4,374,"5",374
830,4,437,"6",437
830,4,437,"7",437
830,4,439,"6",439
830,4,483,"3",483
830,4,484,"6",484
830,4,490,"3",490
830,4,491,"3",491
830,4,491,"6",491
830,4,500,"7",500
830,4,509,"1",509
830,4,509,"3",509
830,4,517,"1",517
830,4,517,"6",517
830,4,540,"7",540
830,4,544,"1",544
830,4,544,"7",544
830,4,563,"5",563
830,4,571,"7",571
830,4,613,"6",613
830,4,658,"5",658
830,4,681,"6",681
830,4,682,"6",682
830,4,699,"5",699
830,4,699,"6",699
830,4,704,"5",704
830,4,724,"6",724
830,4,750,"5",750
830,4,946,"5",946
830,5,5,"4",5
830,5,5,"7",5
830,5,7,"7",7
830,5,22,"2",22
830,5,46,"1",46
830,5,46,"3",46
830,5,95,"6",95
830,5,164,"7",164
830,5,190,"3",190
830,5,190,"4",190
830,5,190,"7",190
830,5,195,"6",195
830,5,196,"2",196
830,5,196,"4",196
830,5,198,"3",198
830,5,198,"6",198
830,5,226,"3",226
830,5,245,"6",245
830,5,248,"2",248
830,5,263,"7",263
830,5,266,"3",266
830,5,266,"7",266
830,5,282,"3",282
830,5,306,"2",306
830,5,312,"3",312
830,5,314,"3",314
830,5,319,"3",319
830,5,326,"4",326
830,5,326,"7",326
830,5,339,"1",339
830,5,344,"7",344
830,5,350,"1",350
830,5,355,"1",355
830,5,355,"2",355
830,5,355,"3",355
830,5,365,"1",365
830,5,365,"3",365
830,5,366,"4",366
830,5,374,"4",374
830,5,403,"7",403
830,5,423,"1",423
830,5,470,"1",470
830,5,489,"6",489
830,5,496,"3",496
830,5,537,"7",537
830,5,538,"6",538
830,5,538,"7",538
830,5,543,"6",543
830,5,554,"3",554
830,5,555,"6",555
830,5,563,"4",563
830,5,581,"1",581
830,5,635,"1",635
830,5,658,"4",658
830,5,666,"1",666
830,5,666,"6",666
830,5,699,"4",699
830,5,699,"6",699
830,5,704,"4",704
830,5,750,"4",750
830,5,946,"4",946
830,6,10,"1",10
830,6,20,"2",20
830,6,20,"7",20
830,6,24,"1",24
830,6,24,"7",24
830,6,25,"4",25
830,6,36,"2",36
830,6,52,"7",52
830,6,63,"3",63
830,6,81,"2",81
830,6,82,"7",82
830,6,91,"1",91
830,6,91,"3",91
830,6,91,"7",91
830,6,95,"5",95
830,6,108,"3",108
830,6,108,"7",108
830,6,128,"1",128
830,6,128,"4",128
830,6,128,"7",128
830,6,131,"3",131
830,6,133,"4",133
830,6,143,"3",143
830,6,143,"4",143
830,6,149,"3",149
830,6,163,"1",163
830,6,163,"7",163
830,6,168,"2",168
830,6,194,"7",194
830,6,195,"5",195
830,6,198,"3",198
830,6,198,"5",198
830,6,212,"4",212
830,6,223,"3",223
830,6,236,"2",236
830,6,245,"5",245
830,6,294,"2",294
830,6,294,"3",294
