"trial_number","layer_from","node_from","layer_to","node_to"
529,1,32,"4",32
529,1,36,"4",36
529,1,63,"2",63
529,1,65,"6",65
529,1,65,"7",65
529,1,71,"4",71
529,1,71,"7",71
529,1,110,"7",110
529,1,125,"4",125
529,1,131,"2",131
529,1,131,"5",131
529,1,153,"5",153
529,1,154,"2",154
529,1,154,"3",154
529,1,155,"2",155
529,1,159,"4",159
529,1,159,"7",159
529,1,165,"4",165
529,1,168,"3",168
529,1,176,"5",176
529,1,180,"2",180
529,1,180,"4",180
529,1,180,"5",180
529,1,193,"5",193
529,1,212,"3",212
529,1,212,"6",212
529,1,216,"3",216
529,1,217,"3",217
529,1,217,"5",217
529,1,231,"2",231
529,1,231,"7",231
529,1,238,"3",238
529,1,238,"4",238
529,1,240,"2",240
529,1,240,"5",240
529,1,254,"3",254
529,1,255,"5",255
529,1,272,"3",272
529,1,275,"2",275
529,1,275,"5",275
529,1,281,"7",281
529,1,290,"2",290
529,1,290,"6",290
529,1,291,"2",291
529,1,291,"3",291
529,1,291,"5",291
529,1,296,"3",296
529,1,307,"5",307
529,1,333,"6",333
529,1,340,"3",340
529,1,365,"7",365
529,1,369,"5",369
529,1,369,"7",369
529,1,394,"7",394
529,1,395,"2",395
529,1,395,"7",395
529,1,400,"2",400
529,1,401,"6",401
529,1,426,"6",426
529,1,440,"4",440
529,1,442,"4",442
529,1,460,"6",460
529,1,460,"7",460
529,1,465,"3",465
529,1,479,"4",479
529,1,498,"5",498
529,1,503,"2",503
529,1,503,"6",503
529,1,503,"7",503
529,1,510,"3",510
529,1,520,"5",520
529,1,546,"5",546
529,1,546,"7",546
529,1,555,"7",555
529,1,569,"6",569
529,1,591,"3",591
529,1,591,"5",591
529,1,594,"4",594
529,1,615,"4",615
529,1,619,"4",619
529,1,689,"4",689
529,1,705,"6",705
529,1,718,"6",718
529,2,1,"7",1
529,2,10,"7",10
529,2,15,"7",15
529,2,21,"6",21
529,2,24,"5",24
529,2,24,"7",24
529,2,31,"6",31
529,2,39,"3",39
529,2,42,"3",42
529,2,53,"7",53
529,2,63,"1",63
529,2,69,"4",69
529,2,70,"3",70
529,2,107,"4",107
529,2,114,"3",114
529,2,114,"6",114
529,2,131,"1",131
529,2,131,"5",131
529,2,132,"5",132
529,2,150,"6",150
529,2,150,"7",150
529,2,154,"1",154
529,2,154,"3",154
529,2,155,"1",155
529,2,158,"3",158
529,2,180,"1",180
529,2,180,"4",180
529,2,180,"5",180
529,2,189,"5",189
529,2,189,"7",189
529,2,197,"4",197
529,2,202,"6",202
529,2,204,"6",204
529,2,211,"3",211
529,2,231,"1",231
529,2,231,"7",231
529,2,240,"1",240
529,2,240,"5",240
529,2,246,"5",246
529,2,247,"3",247
529,2,263,"3",263
529,2,275,"1",275
529,2,275,"5",275
529,2,290,"1",290
529,2,290,"6",290
529,2,291,"1",291
529,2,291,"3",291
529,2,291,"5",291
529,2,306,"5",306
529,2,312,"4",312
529,2,326,"5",326
529,2,326,"7",326
529,2,343,"3",343
529,2,343,"4",343
529,2,343,"5",343
529,2,345,"7",345
529,2,348,"3",348
529,2,368,"7",368
529,2,373,"3",373
529,2,373,"6",373
529,2,390,"6",390
529,2,390,"7",390
529,2,395,"1",395
529,2,395,"7",395
529,2,400,"1",400
529,2,406,"6",406
529,2,423,"5",423
529,2,428,"4",428
529,2,470,"7",470
529,2,473,"7",473
529,2,488,"6",488
529,2,492,"3",492
529,2,496,"7",496
529,2,502,"3",502
529,2,502,"5",502
529,2,502,"7",502
529,2,503,"1",503
529,2,503,"6",503
529,2,503,"7",503
529,3,7,"4",7
529,3,16,"7",16
529,3,37,"6",37
529,3,39,"2",39
529,3,42,"2",42
529,3,48,"7",48
529,3,49,"4",49
529,3,49,"7",49
529,3,68,"4",68
529,3,70,"2",70
529,3,114,"2",114
529,3,114,"6",114
529,3,137,"6",137
529,3,142,"6",142
529,3,154,"1",154
529,3,154,"2",154
529,3,157,"4",157
529,3,158,"2",158
529,3,168,"1",168
529,3,184,"7",184
529,3,186,"6",186
529,3,191,"7",191
529,3,211,"2",211
529,3,212,"1",212
529,3,212,"6",212
529,3,216,"1",216
529,3,217,"1",217
529,3,217,"5",217
529,3,238,"1",238
529,3,238,"4",238
529,3,243,"7",243
529,3,247,"2",247
529,3,254,"1",254
529,3,257,"6",257
529,3,257,"7",257
529,3,263,"2",263
529,3,267,"6",267
529,3,272,"1",272
529,3,288,"6",288
529,3,291,"1",291
529,3,291,"2",291
529,3,291,"5",291
529,3,296,"1",296
529,3,297,"5",297
529,3,300,"5",300
529,3,302,"6",302
529,3,310,"7",310
529,3,319,"5",319
529,3,340,"1",340
529,3,341,"5",341
529,3,341,"7",341
529,3,343,"2",343
529,3,343,"4",343
529,3,343,"5",343
529,3,348,"2",348
529,3,373,"2",373
529,3,373,"6",373
529,3,396,"4",396
529,3,405,"6",405
529,3,419,"4",419
529,3,446,"7",446
529,3,465,"1",465
529,3,492,"2",492
529,3,502,"2",502
529,3,502,"5",502
529,3,502,"7",502
529,3,510,"1",510
529,3,517,"7",517
529,3,522,"4",522
529,3,524,"6",524
529,3,554,"6",554
529,3,567,"5",567
529,3,581,"6",581
529,3,582,"6",582
529,3,585,"4",585
529,3,591,"1",591
529,3,591,"5",591
529,3,593,"6",593
529,4,7,"3",7
529,4,32,"1",32
529,4,36,"1",36
529,4,49,"3",49
529,4,49,"7",49
529,4,56,"7",56
529,4,60,"7",60
529,4,68,"3",68
529,4,69,"2",69
529,4,71,"1",71
529,4,71,"7",71
529,4,79,"7",79
529,4,95,"7",95
529,4,107,"2",107
529,4,125,"1",125
529,4,157,"3",157
529,4,159,"1",159
529,4,159,"7",159
529,4,165,"1",165
529,4,180,"1",180
529,4,180,"2",180
529,4,180,"5",180
529,4,197,"2",197
529,4,205,"6",205
529,4,238,"1",238
529,4,238,"3",238
529,4,299,"7",299
529,4,312,"2",312
529,4,324,"5",324
529,4,343,"2",343
529,4,343,"3",343
529,4,343,"5",343
529,4,396,"3",396
529,4,407,"5",407
529,4,419,"3",419
529,4,428,"2",428
529,4,434,"6",434
529,4,434,"7",434
529,4,439,"5",439
529,4,440,"1",440
529,4,442,"1",442
529,4,468,"6",468
529,4,479,"1",479
