"trial_number","layer_from","node_from","layer_to","node_to"
884,1,9,"2",9
884,1,12,"3",12
884,1,12,"4",12
884,1,27,"2",27
884,1,47,"2",47
884,1,47,"5",47
884,1,54,"6",54
884,1,56,"4",56
884,1,69,"3",69
884,1,73,"5",73
884,1,73,"7",73
884,1,83,"2",83
884,1,104,"4",104
884,1,117,"7",117
884,1,147,"4",147
884,1,150,"2",150
884,1,150,"3",150
884,1,150,"6",150
884,1,184,"3",184
884,1,190,"6",190
884,1,202,"2",202
884,1,205,"3",205
884,1,219,"2",219
884,1,219,"6",219
884,1,224,"3",224
884,1,224,"4",224
884,1,233,"2",233
884,1,233,"7",233
884,1,250,"4",250
884,1,263,"3",263
884,1,267,"7",267
884,1,285,"5",285
884,1,285,"7",285
884,1,299,"4",299
884,1,302,"2",302
884,1,302,"3",302
884,1,302,"6",302
884,1,324,"2",324
884,1,324,"6",324
884,1,342,"2",342
884,1,347,"2",347
884,1,356,"7",356
884,1,388,"4",388
884,1,396,"2",396
884,1,399,"6",399
884,1,399,"7",399
884,1,405,"3",405
884,1,405,"7",405
884,1,411,"2",411
884,1,411,"5",411
884,1,419,"2",419
884,1,421,"6",421
884,1,433,"2",433
884,1,433,"4",433
884,1,433,"6",433
884,1,446,"2",446
884,1,446,"4",446
884,1,446,"6",446
884,1,451,"3",451
884,1,452,"4",452
884,1,467,"5",467
884,1,474,"2",474
884,1,494,"3",494
884,1,510,"5",510
884,1,517,"4",517
884,1,517,"6",517
884,1,532,"3",532
884,1,542,"3",542
884,1,562,"6",562
884,1,568,"7",568
884,1,618,"5",618
884,1,637,"6",637
884,1,641,"6",641
884,1,647,"5",647
884,1,667,"4",667
884,1,701,"4",701
884,1,708,"4",708
884,1,710,"5",710
884,2,9,"1",9
884,2,27,"1",27
884,2,31,"3",31
884,2,31,"5",31
884,2,47,"1",47
884,2,47,"5",47
884,2,79,"6",79
884,2,79,"7",79
884,2,80,"3",80
884,2,83,"1",83
884,2,93,"3",93
884,2,94,"5",94
884,2,107,"6",107
884,2,137,"6",137
884,2,140,"4",140
884,2,145,"5",145
884,2,146,"6",146
884,2,146,"7",146
884,2,150,"1",150
884,2,150,"3",150
884,2,150,"6",150
884,2,158,"5",158
884,2,171,"3",171
884,2,171,"7",171
884,2,172,"3",172
884,2,202,"1",202
884,2,219,"1",219
884,2,219,"6",219
884,2,221,"3",221
884,2,223,"6",223
884,2,227,"3",227
884,2,227,"5",227
884,2,233,"1",233
884,2,233,"7",233
884,2,237,"5",237
884,2,246,"3",246
884,2,246,"4",246
884,2,246,"7",246
884,2,249,"3",249
884,2,249,"7",249
884,2,255,"5",255
884,2,277,"7",277
884,2,279,"7",279
884,2,302,"1",302
884,2,302,"3",302
884,2,302,"6",302
884,2,316,"3",316
884,2,324,"1",324
884,2,324,"6",324
884,2,340,"3",340
884,2,340,"4",340
884,2,341,"3",341
884,2,341,"4",341
884,2,342,"1",342
884,2,346,"7",346
884,2,347,"1",347
884,2,351,"5",351
884,2,367,"3",367
884,2,382,"5",382
884,2,382,"7",382
884,2,396,"1",396
884,2,401,"3",401
884,2,401,"5",401
884,2,402,"3",402
884,2,402,"4",402
884,2,408,"4",408
884,2,408,"6",408
884,2,411,"1",411
884,2,411,"5",411
884,2,419,"1",419
884,2,425,"6",425
884,2,430,"6",430
884,2,433,"1",433
884,2,433,"4",433
884,2,433,"6",433
884,2,437,"5",437
884,2,443,"3",443
884,2,443,"4",443
884,2,443,"5",443
884,2,446,"1",446
884,2,446,"4",446
884,2,446,"6",446
884,2,448,"4",448
884,2,453,"7",453
884,2,456,"4",456
884,2,468,"3",468
884,2,468,"5",468
884,2,468,"6",468
884,2,474,"1",474
884,2,489,"4",489
884,2,491,"5",491
884,2,497,"4",497
884,2,497,"6",497
884,2,497,"7",497
