"trial_number","layer_from","node_from","layer_to","node_to"
895,1,15,"7",15
895,1,22,"5",22
895,1,22,"6",22
895,1,38,"3",38
895,1,38,"5",38
895,1,39,"6",39
895,1,46,"6",46
895,1,51,"2",51
895,1,52,"5",52
895,1,57,"3",57
895,1,57,"6",57
895,1,61,"3",61
895,1,61,"7",61
895,1,83,"6",83
895,1,105,"2",105
895,1,105,"5",105
895,1,105,"6",105
895,1,126,"3",126
895,1,129,"2",129
895,1,147,"4",147
895,1,182,"5",182
895,1,190,"4",190
895,1,190,"7",190
895,1,194,"2",194
895,1,202,"6",202
895,1,215,"4",215
895,1,215,"6",215
895,1,217,"7",217
895,1,232,"3",232
895,1,238,"3",238
895,1,265,"2",265
895,1,267,"4",267
895,1,279,"3",279
895,1,284,"3",284
895,1,299,"7",299
895,1,308,"2",308
895,1,314,"3",314
895,1,347,"3",347
895,1,355,"6",355
895,1,355,"7",355
895,1,357,"2",357
895,1,357,"6",357
895,1,357,"7",357
895,1,361,"3",361
895,1,378,"3",378
895,1,378,"4",378
895,1,378,"5",378
895,1,401,"3",401
895,1,401,"5",401
895,1,409,"2",409
895,1,416,"2",416
895,1,416,"5",416
895,1,423,"2",423
895,1,423,"6",423
895,1,425,"2",425
895,1,425,"6",425
895,1,425,"7",425
895,1,429,"6",429
895,1,440,"3",440
895,1,450,"2",450
895,1,450,"5",450
895,1,450,"6",450
895,1,461,"2",461
895,1,465,"2",465
895,1,465,"7",465
895,1,471,"5",471
895,1,512,"6",512
895,1,519,"6",519
895,1,533,"5",533
895,1,539,"5",539
895,1,540,"7",540
895,1,561,"6",561
895,1,573,"7",573
895,1,579,"5",579
895,1,597,"3",597
895,1,610,"6",610
895,1,612,"6",612
895,1,622,"4",622
895,1,632,"6",632
895,1,639,"5",639
895,1,664,"4",664
895,1,686,"6",686
895,1,698,"6",698
895,1,709,"5",709
895,2,28,"4",28
895,2,28,"6",28
895,2,28,"7",28
895,2,44,"3",44
895,2,48,"6",48
895,2,50,"6",50
895,2,51,"1",51
895,2,58,"3",58
895,2,58,"6",58
895,2,62,"7",62
895,2,77,"4",77
895,2,77,"5",77
895,2,77,"7",77
895,2,90,"4",90
895,2,92,"3",92
895,2,101,"7",101
895,2,103,"4",103
895,2,105,"1",105
895,2,105,"5",105
895,2,105,"6",105
895,2,122,"7",122
895,2,129,"1",129
895,2,131,"5",131
895,2,131,"6",131
895,2,157,"7",157
895,2,194,"1",194
895,2,223,"5",223
895,2,225,"6",225
895,2,225,"7",225
895,2,244,"3",244
895,2,251,"6",251
895,2,251,"7",251
895,2,265,"1",265
895,2,280,"6",280
895,2,293,"3",293
895,2,297,"4",297
895,2,297,"7",297
895,2,303,"3",303
895,2,303,"6",303
895,2,304,"6",304
895,2,308,"1",308
895,2,312,"3",312
895,2,320,"7",320
895,2,322,"6",322
895,2,334,"4",334
895,2,344,"4",344
895,2,345,"4",345
895,2,350,"3",350
895,2,350,"6",350
895,2,350,"7",350
895,2,352,"4",352
895,2,352,"7",352
895,2,354,"3",354
895,2,357,"1",357
895,2,357,"6",357
895,2,357,"7",357
895,2,372,"7",372
895,2,407,"5",407
895,2,409,"1",409
895,2,416,"1",416
895,2,416,"5",416
895,2,423,"1",423
895,2,423,"6",423
895,2,425,"1",425
895,2,425,"6",425
895,2,425,"7",425
895,2,427,"3",427
895,2,437,"7",437
895,2,444,"7",444
895,2,449,"3",449
895,2,449,"5",449
895,2,449,"6",449
895,2,450,"1",450
895,2,450,"5",450
895,2,450,"6",450
895,2,456,"5",456
895,2,460,"6",460
