"trial_number","layer_from","node_from","layer_to","node_to"
281,1,4,"2",4
281,1,6,"4",6
281,1,6,"5",6
281,1,10,"4",10
281,1,10,"6",10
281,1,10,"7",10
281,1,33,"3",33
281,1,33,"4",33
281,1,40,"5",40
281,1,44,"2",44
281,1,44,"3",44
281,1,50,"4",50
281,1,50,"7",50
281,1,53,"3",53
281,1,53,"4",53
281,1,53,"7",53
281,1,64,"3",64
281,1,84,"4",84
281,1,84,"7",84
281,1,92,"2",92
281,1,92,"7",92
281,1,139,"6",139
281,1,167,"5",167
281,1,197,"2",197
281,1,197,"5",197
281,1,198,"6",198
281,1,206,"2",206
281,1,207,"4",207
281,1,218,"2",218
281,1,223,"2",223
281,1,251,"2",251
281,1,251,"6",251
281,1,261,"4",261
281,1,278,"6",278
281,1,302,"3",302
281,1,312,"3",312
281,1,317,"4",317
281,1,317,"5",317
281,1,319,"2",319
281,1,319,"3",319
281,1,325,"4",325
281,1,345,"7",345
281,1,353,"6",353
281,1,358,"6",358
281,1,368,"5",368
281,1,371,"5",371
281,1,389,"3",389
281,1,403,"6",403
281,1,408,"5",408
281,1,416,"4",416
281,1,416,"5",416
281,1,421,"2",421
281,1,442,"2",442
281,1,451,"2",451
281,1,451,"3",451
281,1,452,"5",452
281,1,454,"2",454
281,1,467,"6",467
281,1,467,"7",467
281,1,469,"7",469
281,1,471,"4",471
281,1,491,"2",491
281,1,491,"3",491
281,1,491,"4",491
281,1,494,"2",494
281,1,494,"5",494
281,1,494,"7",494
281,1,502,"2",502
281,1,504,"2",504
281,1,504,"3",504
281,1,504,"6",504
281,1,514,"3",514
281,1,514,"5",514
281,1,516,"3",516
281,1,516,"6",516
281,1,529,"7",529
281,1,573,"4",573
281,1,591,"4",591
281,1,616,"6",616
281,1,638,"6",638
281,1,641,"6",641
281,1,670,"5",670
281,1,693,"6",693
281,1,700,"6",700
281,1,713,"5",713
281,1,713,"6",713
281,1,716,"5",716
281,1,719,"6",719
281,2,4,"1",4
281,2,11,"4",11
281,2,11,"6",11
281,2,16,"4",16
281,2,16,"5",16
281,2,24,"3",24
281,2,24,"6",24
281,2,26,"7",26
281,2,31,"5",31
281,2,31,"6",31
281,2,34,"4",34
281,2,35,"5",35
281,2,44,"1",44
281,2,44,"3",44
281,2,47,"4",47
281,2,47,"5",47
281,2,59,"3",59
281,2,59,"5",59
281,2,78,"7",78
281,2,92,"1",92
281,2,92,"7",92
281,2,98,"7",98
281,2,104,"3",104
281,2,126,"7",126
281,2,157,"6",157
281,2,197,"1",197
281,2,197,"5",197
281,2,206,"1",206
281,2,216,"7",216
281,2,218,"1",218
281,2,223,"1",223
281,2,225,"7",225
281,2,250,"6",250
281,2,251,"1",251
281,2,251,"6",251
281,2,257,"6",257
281,2,258,"7",258
281,2,271,"3",271
281,2,281,"7",281
281,2,283,"3",283
281,2,283,"7",283
281,2,285,"3",285
281,2,298,"3",298
281,2,301,"5",301
281,2,318,"5",318
281,2,319,"1",319
281,2,319,"3",319
281,2,320,"5",320
281,2,337,"5",337
281,2,343,"6",343
281,2,351,"3",351
281,2,367,"6",367
281,2,380,"6",380
281,2,387,"7",387
281,2,390,"5",390
281,2,390,"7",390
281,2,409,"6",409
281,2,421,"1",421
281,2,426,"6",426
281,2,428,"4",428
281,2,428,"7",428
281,2,442,"1",442
281,2,444,"6",444
281,2,451,"1",451
281,2,451,"3",451
281,2,454,"1",454
281,2,491,"1",491
281,2,491,"3",491
281,2,491,"4",491
281,2,494,"1",494
281,2,494,"5",494
281,2,494,"7",494
281,2,496,"3",496
281,2,496,"4",496
281,2,496,"6",496
281,2,502,"1",502
281,2,504,"1",504
281,2,504,"3",504
281,2,504,"6",504
281,3,3,"6",3
281,3,3,"7",3
281,3,17,"7",17
281,3,24,"2",24
281,3,24,"6",24
281,3,33,"1",33
281,3,33,"4",33
281,3,44,"1",44
281,3,44,"2",44
281,3,48,"7",48
281,3,53,"1",53
281,3,53,"4",53
281,3,53,"7",53
281,3,59,"2",59
281,3,59,"5",59
281,3,64,"1",64
281,3,80,"5",80
281,3,80,"6",80
281,3,85,"5",85
281,3,86,"7",86
281,3,96,"5",96
281,3,104,"2",104
281,3,119,"6",119
281,3,119,"7",119
281,3,134,"7",134
281,3,144,"4",144
281,3,144,"5",144
281,3,151,"6",151
281,3,152,"6",152
281,3,152,"7",152
281,3,160,"4",160
281,3,166,"5",166
281,3,166,"7",166
281,3,220,"4",220
281,3,220,"7",220
281,3,228,"6",228
281,3,271,"2",271
281,3,283,"2",283
281,3,283,"7",283
281,3,285,"2",285
281,3,287,"6",287
281,3,292,"6",292
281,3,298,"2",298
281,3,299,"6",299
281,3,299,"7",299
281,3,302,"1",302
281,3,308,"4",308
281,3,309,"4",309
281,3,312,"1",312
281,3,319,"1",319
281,3,319,"2",319
281,3,338,"7",338
281,3,347,"7",347
281,3,351,"2",351
281,3,355,"4",355
281,3,363,"7",363
281,3,373,"6",373
281,3,389,"1",389
281,3,399,"4",399
281,3,399,"7",399
281,3,407,"5",407
281,3,439,"5",439
281,3,451,"1",451
281,3,451,"2",451
281,3,486,"7",486
281,3,491,"1",491
281,3,491,"2",491
281,3,491,"4",491
281,3,496,"2",496
281,3,496,"4",496
281,3,496,"6",496
281,3,504,"1",504
281,3,504,"2",504
281,3,504,"6",504
281,3,514,"1",514
281,3,514,"5",514
281,3,516,"1",516
281,3,516,"6",516
281,3,537,"6",537
281,3,538,"6",538
281,3,547,"7",547
281,3,578,"6",578
281,3,582,"4",582
281,3,592,"6",592
281,4,6,"1",6
281,4,6,"5",6
281,4,10,"1",10
281,4,10,"6",10
281,4,10,"7",10
281,4,11,"2",11
281,4,11,"6",11
281,4,16,"2",16
281,4,16,"5",16
281,4,33,"1",33
281,4,33,"3",33
281,4,34,"2",34
281,4,47,"2",47
281,4,47,"5",47
281,4,50,"1",50
281,4,50,"7",50
281,4,53,"1",53
281,4,53,"3",53
281,4,53,"7",53
281,4,84,"1",84
281,4,84,"7",84
281,4,108,"5",108
281,4,144,"3",144
281,4,144,"5",144
281,4,160,"3",160
281,4,164,"5",164
281,4,178,"6",178
281,4,207,"1",207
281,4,214,"7",214
281,4,220,"3",220
281,4,220,"7",220
281,4,261,"1",261
281,4,308,"3",308
281,4,309,"3",309
281,4,317,"1",317
281,4,317,"5",317
281,4,325,"1",325
281,4,344,"6",344
281,4,344,"7",344
281,4,355,"3",355
281,4,360,"5",360
281,4,375,"5",375
281,4,382,"6",382
281,4,399,"3",399
281,4,399,"7",399
281,4,416,"1",416
281,4,416,"5",416
281,4,427,"5",427
281,4,428,"2",428
281,4,428,"7",428
281,4,429,"6",429
281,4,436,"7",436
281,4,471,"1",471
281,4,488,"7",488
281,4,491,"1",491
281,4,491,"2",491
281,4,491,"3",491
281,4,496,"2",496
281,4,496,"3",496
281,4,496,"6",496
281,4,501,"5",501
281,4,508,"6",508
281,4,557,"6",557
281,4,562,"5",562
281,4,573,"1",573
281,4,582,"3",582
281,4,591,"1",591
281,4,695,"6",695
281,4,745,"6",745
281,4,756,"6",756
281,4,760,"6",760
281,4,786,"5",786
281,4,845,"5",845
281,4,893,"5",893
281,4,922,"5",922
281,5,6,"1",6
281,5,6,"4",6
281,5,16,"2",16
281,5,16,"4",16
281,5,31,"2",31
281,5,31,"6",31
281,5,35,"2",35
281,5,40,"1",40
281,5,47,"2",47
281,5,47,"4",47
281,5,59,"2",59
281,5,59,"3",59
281,5,80,"3",80
281,5,80,"6",80
281,5,85,"3",85
281,5,96,"3",96
281,5,108,"4",108
281,5,130,"7",130
281,5,144,"3",144
281,5,144,"4",144
281,5,164,"4",164
281,5,166,"3",166
