"trial_number","layer_from","node_from","layer_to","node_to"
752,1,21,"2",21
752,1,21,"7",21
752,1,23,"6",23
752,1,38,"7",38
752,1,39,"2",39
752,1,39,"4",39
752,1,43,"3",43
752,1,43,"7",43
752,1,68,"5",68
752,1,97,"4",97
752,1,106,"2",106
752,1,106,"6",106
752,1,114,"2",114
752,1,114,"4",114
752,1,145,"4",145
752,1,152,"4",152
752,1,168,"2",168
752,1,168,"5",168
752,1,169,"2",169
752,1,169,"7",169
752,1,175,"3",175
752,1,201,"4",201
752,1,210,"3",210
752,1,210,"7",210
752,1,211,"4",211
752,1,211,"6",211
752,1,213,"5",213
752,1,225,"3",225
752,1,231,"2",231
752,1,236,"4",236
752,1,242,"4",242
752,1,247,"3",247
752,1,247,"7",247
752,1,262,"6",262
752,1,268,"3",268
752,1,273,"7",273
752,1,284,"2",284
752,1,284,"7",284
752,1,288,"5",288
752,1,306,"5",306
752,1,324,"3",324
752,1,324,"7",324
752,1,325,"2",325
752,1,349,"2",349
752,1,367,"5",367
752,1,367,"6",367
752,1,380,"4",380
752,1,382,"2",382
752,1,389,"3",389
752,1,391,"2",391
752,1,403,"3",403
752,1,403,"6",403
752,1,406,"5",406
752,1,406,"6",406
752,1,419,"6",419
752,1,421,"4",421
752,1,430,"5",430
752,1,435,"2",435
752,1,441,"5",441
752,1,447,"6",447
752,1,458,"2",458
752,1,471,"3",471
752,1,484,"7",484
752,1,489,"7",489
752,1,515,"7",515
752,1,523,"3",523
752,1,555,"5",555
752,1,558,"3",558
752,1,560,"6",560
752,1,568,"7",568
752,1,578,"3",578
752,1,583,"6",583
752,1,596,"5",596
752,1,645,"6",645
752,1,657,"6",657
752,1,700,"4",700
752,1,701,"4",701
752,1,711,"6",711
752,2,10,"6",10
752,2,21,"1",21
752,2,21,"7",21
752,2,26,"3",26
752,2,28,"5",28
752,2,39,"1",39
752,2,39,"4",39
752,2,53,"5",53
752,2,53,"6",53
752,2,67,"6",67
752,2,76,"6",76
752,2,78,"3",78
752,2,99,"7",99
752,2,106,"1",106
752,2,106,"6",106
752,2,108,"6",108
752,2,114,"1",114
752,2,114,"4",114
752,2,122,"3",122
752,2,124,"3",124
752,2,124,"7",124
752,2,154,"3",154
752,2,154,"7",154
752,2,161,"3",161
752,2,161,"7",161
752,2,163,"4",163
752,2,163,"7",163
752,2,168,"1",168
752,2,168,"5",168
752,2,169,"1",169
752,2,169,"7",169
752,2,179,"3",179
752,2,208,"3",208
752,2,230,"3",230
752,2,231,"1",231
752,2,237,"6",237
752,2,244,"3",244
752,2,249,"4",249
752,2,276,"4",276
752,2,280,"3",280
752,2,284,"1",284
752,2,284,"7",284
752,2,286,"5",286
752,2,287,"6",287
752,2,290,"4",290
752,2,292,"3",292
752,2,299,"6",299
752,2,302,"7",302
752,2,318,"4",318
752,2,318,"7",318
752,2,325,"1",325
752,2,348,"4",348
752,2,348,"7",348
752,2,349,"1",349
752,2,350,"6",350
752,2,352,"3",352
752,2,352,"4",352
752,2,381,"5",381
752,2,382,"1",382
752,2,391,"1",391
752,2,395,"3",395
752,2,395,"7",395
752,2,435,"1",435
752,2,438,"4",438
752,2,449,"3",449
752,2,458,"1",458
752,2,483,"6",483
752,2,488,"6",488
752,2,494,"4",494
752,2,495,"7",495
752,2,501,"3",501
752,3,5,"4",5
752,3,5,"7",5
752,3,25,"7",25
752,3,26,"2",26
752,3,30,"5",30
752,3,30,"7",30
752,3,35,"6",35
752,3,43,"1",43
752,3,43,"7",43
752,3,78,"2",78
752,3,122,"2",122
752,3,124,"2",124
752,3,124,"7",124
752,3,126,"4",126
752,3,132,"4",132
752,3,132,"5",132
752,3,132,"7",132
752,3,136,"4",136
752,3,142,"6",142
752,3,142,"7",142
752,3,154,"2",154
752,3,154,"7",154
752,3,161,"2",161
752,3,161,"7",161
752,3,171,"6",171
752,3,171,"7",171
752,3,175,"1",175
752,3,177,"5",177
752,3,179,"2",179
752,3,191,"5",191
752,3,193,"5",193
752,3,193,"7",193
752,3,196,"4",196
752,3,208,"2",208
752,3,209,"7",209
752,3,210,"1",210
752,3,210,"7",210
752,3,219,"6",219
752,3,225,"1",225
752,3,230,"2",230
752,3,235,"6",235
752,3,241,"5",241
752,3,244,"2",244
752,3,247,"1",247
752,3,247,"7",247
752,3,268,"1",268
752,3,280,"2",280
752,3,285,"4",285
752,3,292,"2",292
752,3,324,"1",324
752,3,324,"7",324
752,3,327,"5",327
752,3,332,"6",332
752,3,339,"6",339
752,3,352,"2",352
752,3,352,"4",352
752,3,355,"4",355
752,3,368,"6",368
752,3,389,"1",389
752,3,395,"2",395
752,3,395,"7",395
752,3,398,"6",398
752,3,398,"7",398
752,3,403,"1",403
752,3,403,"6",403
752,3,408,"6",408
752,3,416,"6",416
752,3,422,"5",422
752,3,443,"7",443
752,3,449,"2",449
752,3,471,"1",471
752,3,473,"6",473
752,3,480,"4",480
752,3,480,"5",480
752,3,490,"6",490
752,3,490,"7",490
752,3,498,"4",498
752,3,501,"2",501
752,3,516,"6",516
752,3,517,"4",517
752,3,517,"5",517
752,3,517,"7",517
752,3,521,"6",521
752,3,523,"1",523
752,3,527,"6",527
752,3,558,"1",558
752,3,564,"5",564
752,3,578,"1",578
752,3,597,"4",597
752,4,5,"3",5
752,4,5,"7",5
752,4,39,"1",39
752,4,39,"2",39
752,4,88,"7",88
752,4,97,"1",97
752,4,114,"1",114
752,4,114,"2",114
752,4,126,"3",126
752,4,132,"3",132
752,4,132,"5",132
752,4,132,"7",132
752,4,136,"3",136
752,4,145,"1",145
752,4,149,"6",149
752,4,152,"1",152
752,4,163,"2",163
752,4,163,"7",163
752,4,184,"7",184
752,4,196,"3",196
752,4,201,"1",201
752,4,211,"1",211
752,4,211,"6",211
752,4,224,"5",224
752,4,224,"6",224
752,4,227,"6",227
752,4,236,"1",236
752,4,242,"1",242
752,4,249,"2",249
752,4,255,"7",255
752,4,276,"2",276
752,4,285,"3",285
752,4,290,"2",290
752,4,318,"2",318
752,4,318,"7",318
752,4,348,"2",348
752,4,348,"7",348
752,4,352,"2",352
752,4,352,"3",352
752,4,355,"3",355
752,4,373,"6",373
752,4,378,"5",378
752,4,380,"1",380
752,4,420,"7",420
752,4,421,"1",421
752,4,438,"2",438
752,4,462,"6",462
752,4,476,"5",476
752,4,480,"3",480
752,4,480,"5",480
752,4,494,"2",494
752,4,498,"3",498
752,4,517,"3",517
752,4,517,"5",517
752,4,517,"7",517
752,4,519,"5",519
752,4,570,"7",570
752,4,597,"3",597
752,4,610,"6",610
752,4,669,"5",669
752,4,675,"6",675
752,4,683,"6",683
752,4,688,"6",688
752,4,700,"1",700
752,4,701,"1",701
752,4,735,"5",735
752,4,751,"5",751
752,4,751,"6",751
752,4,868,"5",868
752,4,970,"5",970
752,4,976,"5",976
752,4,1009,"5",1009
752,4,1018,"5",1018
752,5,28,"2",28
752,5,30,"3",30
752,5,30,"7",30
752,5,37,"7",37
752,5,53,"2",53
752,5,53,"6",53
752,5,68,"1",68
752,5,81,"6",81
752,5,82,"6",82
752,5,82,"7",82
752,5,89,"6",89
752,5,113,"6",113
752,5,132,"3",132
752,5,132,"4",132
752,5,132,"7",132
752,5,168,"1",168
752,5,168,"2",168
752,5,177,"3",177
752,5,189,"7",189
752,5,191,"3",191
752,5,193,"3",193
752,5,193,"7",193
752,5,207,"6",207
752,5,213,"1",213
752,5,224,"4",224
752,5,224,"6",224
752,5,238,"7",238
752,5,241,"3",241
