"trial_number","layer_from","node_from","layer_to","node_to"
941,1,13,"3",13
941,1,14,"7",14
941,1,22,"3",22
941,1,22,"7",22
941,1,27,"2",27
941,1,27,"3",27
941,1,33,"3",33
941,1,49,"2",49
941,1,49,"5",49
941,1,79,"2",79
941,1,83,"2",83
941,1,83,"3",83
941,1,83,"4",83
941,1,83,"5",83
941,1,91,"4",91
941,1,120,"3",120
941,1,120,"6",120
941,1,126,"7",126
941,1,127,"2",127
941,1,127,"4",127
941,1,129,"5",129
941,1,136,"6",136
941,1,160,"2",160
941,1,173,"5",173
941,1,173,"6",173
941,1,181,"3",181
941,1,198,"7",198
941,1,200,"5",200
941,1,210,"6",210
941,1,210,"7",210
941,1,246,"2",246
941,1,252,"3",252
941,1,252,"6",252
941,1,260,"2",260
941,1,293,"6",293
941,1,296,"2",296
941,1,296,"6",296
941,1,324,"2",324
941,1,345,"3",345
941,1,345,"4",345
941,1,371,"2",371
941,1,371,"6",371
941,1,371,"7",371
941,1,376,"2",376
941,1,389,"2",389
941,1,389,"3",389
941,1,389,"6",389
941,1,389,"7",389
941,1,397,"2",397
941,1,411,"3",411
941,1,437,"3",437
941,1,442,"2",442
941,1,442,"4",442
941,1,442,"6",442
941,1,442,"7",442
941,1,446,"4",446
941,1,446,"6",446
941,1,451,"2",451
941,1,455,"6",455
941,1,458,"3",458
941,1,485,"2",485
941,1,491,"7",491
941,1,500,"2",500
941,1,523,"5",523
941,1,535,"7",535
941,1,546,"3",546
941,1,564,"3",564
941,1,582,"5",582
941,1,582,"7",582
941,1,588,"3",588
941,1,588,"7",588
941,1,611,"4",611
941,1,616,"4",616
941,1,644,"6",644
941,1,655,"4",655
941,1,719,"5",719
941,2,23,"6",23
941,2,27,"1",27
941,2,27,"3",27
941,2,36,"4",36
941,2,36,"6",36
941,2,40,"4",40
941,2,40,"5",40
941,2,40,"7",40
941,2,47,"7",47
941,2,49,"1",49
941,2,49,"5",49
941,2,50,"7",50
941,2,69,"3",69
941,2,69,"6",69
941,2,79,"1",79
941,2,82,"5",82
941,2,82,"7",82
941,2,83,"1",83
941,2,83,"3",83
941,2,83,"4",83
941,2,83,"5",83
941,2,95,"5",95
941,2,95,"7",95
941,2,105,"5",105
941,2,105,"7",105
941,2,112,"5",112
941,2,127,"1",127
941,2,127,"4",127
941,2,128,"3",128
941,2,128,"7",128
941,2,133,"7",133
941,2,135,"6",135
941,2,138,"6",138
941,2,146,"7",146
941,2,153,"7",153
941,2,160,"1",160
941,2,169,"4",169
941,2,169,"5",169
941,2,174,"6",174
941,2,175,"4",175
941,2,175,"5",175
941,2,175,"6",175
941,2,180,"6",180
941,2,180,"7",180
941,2,182,"3",182
941,2,205,"3",205
941,2,214,"4",214
941,2,214,"6",214
941,2,226,"5",226
941,2,239,"3",239
941,2,240,"4",240
941,2,240,"5",240
941,2,246,"1",246
941,2,256,"3",256
941,2,256,"5",256
941,2,260,"1",260
941,2,276,"5",276
941,2,291,"5",291
941,2,294,"6",294
941,2,295,"3",295
941,2,296,"1",296
941,2,296,"6",296
941,2,323,"7",323
941,2,324,"1",324
941,2,325,"3",325
941,2,327,"7",327
941,2,343,"5",343
941,2,361,"5",361
941,2,361,"6",361
941,2,371,"1",371
941,2,371,"6",371
941,2,371,"7",371
941,2,376,"1",376
941,2,377,"4",377
941,2,377,"6",377
941,2,388,"6",388
941,2,389,"1",389
941,2,389,"3",389
941,2,389,"6",389
941,2,389,"7",389
941,2,395,"4",395
941,2,396,"3",396
941,2,397,"1",397
941,2,410,"4",410
941,2,416,"3",416
941,2,421,"5",421
941,2,442,"1",442
941,2,442,"4",442
941,2,442,"6",442
941,2,442,"7",442
941,2,448,"7",448
941,2,449,"4",449
941,2,451,"1",451
941,2,467,"3",467
941,2,467,"5",467
941,2,468,"5",468
941,2,468,"6",468
941,2,485,"1",485
941,2,500,"1",500
941,2,501,"4",501
941,3,13,"1",13
941,3,20,"4",20
941,3,22,"1",22
941,3,22,"7",22
941,3,27,"1",27
941,3,27,"2",27
941,3,31,"4",31
941,3,32,"4",32
941,3,33,"1",33
941,3,69,"2",69
941,3,69,"6",69
941,3,83,"1",83
941,3,83,"2",83
941,3,83,"4",83
941,3,83,"5",83
941,3,94,"4",94
941,3,108,"6",108
941,3,108,"7",108
941,3,120,"1",120
941,3,120,"6",120
941,3,122,"6",122
941,3,128,"2",128
941,3,128,"7",128
941,3,139,"6",139
941,3,177,"5",177
941,3,181,"1",181
941,3,182,"2",182
941,3,185,"4",185
941,3,185,"7",185
941,3,190,"6",190
941,3,195,"4",195
941,3,195,"7",195
941,3,205,"2",205
941,3,211,"7",211
941,3,218,"5",218
941,3,239,"2",239
941,3,241,"4",241
941,3,252,"1",252
941,3,252,"6",252
941,3,254,"7",254
941,3,256,"2",256
941,3,256,"5",256
941,3,270,"4",270
941,3,270,"7",270
941,3,279,"7",279
941,3,295,"2",295
941,3,308,"5",308
941,3,313,"6",313
941,3,321,"4",321
941,3,325,"2",325
941,3,331,"5",331
941,3,331,"6",331
941,3,331,"7",331
941,3,332,"6",332
941,3,345,"1",345
941,3,345,"4",345
941,3,380,"4",380
941,3,380,"6",380
941,3,389,"1",389
941,3,389,"2",389
941,3,389,"6",389
941,3,389,"7",389
941,3,396,"2",396
941,3,411,"1",411
941,3,416,"2",416
941,3,437,"1",437
941,3,458,"1",458
941,3,467,"2",467
941,3,467,"5",467
941,3,474,"6",474
941,3,496,"7",496
941,3,537,"6",537
941,3,546,"1",546
941,3,550,"4",550
941,3,550,"5",550
941,3,550,"7",550
941,3,564,"1",564
941,3,566,"7",566
941,3,576,"7",576
941,3,584,"4",584
941,3,588,"1",588
941,3,588,"7",588
941,4,20,"3",20
941,4,31,"3",31
941,4,32,"3",32
941,4,36,"2",36
941,4,36,"6",36
941,4,40,"2",40
941,4,40,"5",40
941,4,40,"7",40
941,4,75,"5",75
941,4,83,"1",83
941,4,83,"2",83
941,4,83,"3",83
941,4,83,"5",83
941,4,91,"1",91
941,4,94,"3",94
941,4,97,"5",97
941,4,114,"5",114
941,4,127,"1",127
941,4,127,"2",127
941,4,169,"2",169
941,4,169,"5",169
941,4,175,"2",175
941,4,175,"5",175
941,4,175,"6",175
941,4,185,"3",185
941,4,185,"7",185
941,4,189,"6",189
941,4,191,"5",191
941,4,191,"6",191
941,4,195,"3",195
941,4,195,"7",195
941,4,214,"2",214
941,4,214,"6",214
941,4,240,"2",240
941,4,240,"5",240
941,4,241,"3",241
941,4,257,"6",257
941,4,270,"3",270
941,4,270,"7",270
941,4,282,"7",282
941,4,287,"5",287
941,4,315,"5",315
941,4,321,"3",321
941,4,330,"5",330
941,4,345,"1",345
941,4,345,"3",345
941,4,377,"2",377
941,4,377,"6",377
941,4,380,"3",380
941,4,380,"6",380
941,4,395,"2",395
941,4,402,"5",402
941,4,410,"2",410
941,4,432,"6",432
941,4,432,"7",432
941,4,442,"1",442
941,4,442,"2",442
941,4,442,"6",442
941,4,442,"7",442
941,4,444,"5",444
941,4,444,"7",444
941,4,446,"1",446
941,4,446,"6",446
941,4,449,"2",449
941,4,456,"7",456
941,4,501,"2",501
941,4,521,"5",521
941,4,550,"3",550
941,4,550,"5",550
941,4,550,"7",550
941,4,570,"5",570
941,4,583,"7",583
941,4,584,"3",584
941,4,611,"1",611
941,4,614,"5",614
941,4,616,"1",616
941,4,655,"1",655
941,4,715,"5",715
941,4,856,"5",856
941,4,868,"5",868
941,4,875,"5",875
941,4,930,"5",930
941,4,943,"5",943
941,4,947,"5",947
941,4,951,"5",951
941,5,38,"7",38
941,5,40,"2",40
941,5,40,"4",40
941,5,40,"7",40
941,5,44,"6",44
941,5,44,"7",44
941,5,49,"1",49
941,5,49,"2",49
941,5,60,"6",60
941,5,75,"4",75
941,5,82,"2",82
941,5,82,"7",82
941,5,83,"1",83
941,5,83,"2",83
941,5,83,"3",83
