"trial_number","layer_from","node_from","layer_to","node_to"
671,1,13,"6",13
671,1,19,"2",19
671,1,19,"4",19
671,1,22,"3",22
671,1,33,"6",33
671,1,35,"5",35
671,1,43,"4",43
671,1,43,"5",43
671,1,54,"2",54
671,1,54,"7",54
671,1,57,"4",57
671,1,57,"6",57
671,1,67,"2",67
671,1,67,"3",67
671,1,73,"3",73
671,1,74,"2",74
671,1,82,"3",82
671,1,91,"2",91
671,1,102,"4",102
671,1,102,"5",102
671,1,102,"6",102
671,1,122,"3",122
671,1,130,"6",130
671,1,148,"2",148
671,1,148,"7",148
671,1,161,"2",161
671,1,163,"2",163
671,1,178,"3",178
671,1,178,"5",178
671,1,189,"2",189
671,1,189,"4",189
671,1,189,"7",189
671,1,210,"2",210
671,1,210,"4",210
671,1,223,"2",223
671,1,225,"4",225
671,1,289,"2",289
671,1,289,"6",289
671,1,289,"7",289
671,1,290,"2",290
671,1,290,"7",290
671,1,292,"2",292
671,1,297,"6",297
671,1,301,"3",301
671,1,301,"5",301
671,1,301,"7",301
671,1,331,"7",331
671,1,342,"2",342
671,1,350,"3",350
671,1,356,"3",356
671,1,356,"6",356
671,1,359,"2",359
671,1,363,"3",363
671,1,363,"5",363
671,1,363,"6",363
671,1,387,"4",387
671,1,398,"2",398
671,1,398,"6",398
671,1,413,"6",413
671,1,441,"2",441
671,1,441,"3",441
671,1,444,"2",444
671,1,447,"4",447
671,1,451,"3",451
671,1,451,"5",451
671,1,453,"6",453
671,1,453,"7",453
671,1,472,"4",472
671,1,472,"6",472
671,1,478,"4",478
671,1,483,"2",483
671,1,490,"3",490
671,1,490,"5",490
671,1,490,"6",490
671,1,493,"2",493
671,1,493,"5",493
671,1,504,"4",504
671,1,504,"6",504
671,1,510,"7",510
671,1,516,"7",516
671,1,522,"3",522
671,1,554,"5",554
671,1,556,"4",556
671,1,580,"3",580
671,1,592,"5",592
671,1,613,"5",613
671,1,619,"5",619
671,1,619,"6",619
671,1,665,"6",665
671,1,667,"5",667
671,1,676,"4",676
671,1,714,"5",714
671,2,1,"5",1
671,2,10,"5",10
671,2,15,"7",15
671,2,19,"1",19
671,2,19,"4",19
671,2,42,"3",42
671,2,44,"6",44
671,2,54,"1",54
671,2,54,"7",54
671,2,56,"6",56
671,2,67,"1",67
671,2,67,"3",67
671,2,74,"1",74
671,2,75,"7",75
671,2,86,"6",86
671,2,87,"7",87
671,2,91,"1",91
671,2,148,"1",148
671,2,148,"7",148
671,2,154,"3",154
671,2,154,"7",154
671,2,161,"1",161
671,2,163,"1",163
671,2,189,"1",189
671,2,189,"4",189
671,2,189,"7",189
671,2,191,"4",191
671,2,191,"5",191
671,2,196,"4",196
671,2,196,"7",196
671,2,210,"1",210
671,2,210,"4",210
671,2,218,"7",218
671,2,223,"1",223
671,2,255,"4",255
671,2,258,"4",258
671,2,276,"4",276
671,2,278,"7",278
671,2,289,"1",289
671,2,289,"6",289
671,2,289,"7",289
671,2,290,"1",290
671,2,290,"7",290
671,2,292,"1",292
671,2,342,"1",342
671,2,344,"4",344
671,2,359,"1",359
671,2,379,"4",379
671,2,398,"1",398
671,2,398,"6",398
671,2,400,"3",400
671,2,411,"4",411
671,2,411,"7",411
671,2,422,"6",422
671,2,432,"3",432
671,2,432,"7",432
671,2,439,"5",439
671,2,441,"1",441
671,2,441,"3",441
671,2,444,"1",444
671,2,452,"3",452
671,2,463,"3",463
671,2,463,"7",463
671,2,471,"4",471
671,2,477,"3",477
671,2,483,"1",483
671,2,493,"1",493
671,2,493,"5",493
671,3,22,"1",22
671,3,34,"4",34
671,3,42,"2",42
671,3,45,"6",45
671,3,53,"4",53
671,3,53,"7",53
671,3,59,"6",59
671,3,59,"7",59
671,3,67,"1",67
