"trial_number","layer_from","node_from","layer_to","node_to"
463,1,7,"4",7
463,1,35,"2",35
463,1,35,"4",35
463,1,35,"5",35
463,1,59,"3",59
463,1,68,"2",68
463,1,76,"7",76
463,1,103,"6",103
463,1,111,"2",111
463,1,111,"3",111
463,1,111,"7",111
463,1,123,"4",123
463,1,126,"2",126
463,1,126,"3",126
463,1,126,"5",126
463,1,134,"5",134
463,1,139,"2",139
463,1,143,"3",143
463,1,151,"4",151
463,1,159,"3",159
463,1,176,"6",176
463,1,194,"4",194
463,1,204,"2",204
463,1,206,"2",206
463,1,206,"3",206
463,1,207,"3",207
463,1,207,"6",207
463,1,250,"3",250
463,1,250,"5",250
463,1,250,"7",250
463,1,263,"2",263
463,1,285,"6",285
463,1,289,"5",289
463,1,298,"7",298
463,1,314,"2",314
463,1,314,"5",314
463,1,341,"3",341
463,1,343,"4",343
463,1,379,"2",379
463,1,379,"3",379
463,1,389,"6",389
463,1,430,"7",430
463,1,441,"2",441
463,1,441,"4",441
463,1,464,"7",464
463,1,475,"6",475
463,1,477,"3",477
463,1,477,"7",477
463,1,487,"6",487
463,1,491,"3",491
463,1,493,"5",493
463,1,497,"6",497
463,1,500,"5",500
463,1,509,"7",509
463,1,511,"6",511
463,1,525,"3",525
463,1,525,"6",525
463,1,530,"4",530
463,1,530,"7",530
463,1,534,"3",534
463,1,534,"6",534
463,1,539,"3",539
463,1,539,"4",539
463,1,555,"6",555
463,1,555,"7",555
463,1,566,"3",566
463,1,603,"4",603
463,1,603,"5",603
463,1,604,"5",604
463,1,612,"6",612
463,1,623,"4",623
463,1,623,"6",623
463,1,625,"5",625
463,1,633,"5",633
463,1,633,"6",633
463,1,711,"4",711
463,2,27,"3",27
463,2,35,"1",35
463,2,35,"4",35
463,2,35,"5",35
463,2,37,"7",37
463,2,44,"6",44
463,2,44,"7",44
463,2,62,"4",62
463,2,67,"4",67
463,2,68,"1",68
463,2,84,"3",84
463,2,84,"6",84
463,2,84,"7",84
463,2,104,"6",104
463,2,110,"3",110
463,2,110,"6",110
463,2,111,"1",111
463,2,111,"3",111
463,2,111,"7",111
463,2,126,"1",126
463,2,126,"3",126
463,2,126,"5",126
463,2,139,"1",139
463,2,145,"6",145
463,2,155,"6",155
463,2,195,"5",195
463,2,204,"1",204
463,2,206,"1",206
463,2,206,"3",206
463,2,211,"3",211
463,2,211,"4",211
463,2,211,"7",211
463,2,226,"7",226
463,2,235,"3",235
463,2,249,"5",249
463,2,252,"6",252
463,2,263,"1",263
463,2,270,"5",270
463,2,274,"6",274
