"trial_number","layer_from","node_from","layer_to","node_to"
875,1,9,"5",9
875,1,10,"6",10
875,1,22,"2",22
875,1,31,"6",31
875,1,31,"7",31
875,1,45,"4",45
875,1,45,"7",45
875,1,46,"6",46
875,1,55,"2",55
875,1,55,"3",55
875,1,74,"6",74
875,1,74,"7",74
875,1,81,"5",81
875,1,81,"7",81
875,1,82,"3",82
875,1,82,"5",82
875,1,90,"7",90
875,1,109,"4",109
875,1,116,"4",116
875,1,118,"7",118
875,1,124,"6",124
875,1,152,"2",152
875,1,152,"6",152
875,1,159,"3",159
875,1,164,"5",164
875,1,166,"6",166
875,1,183,"5",183
875,1,185,"5",185
875,1,199,"4",199
875,1,229,"2",229
875,1,229,"4",229
875,1,229,"6",229
875,1,232,"2",232
875,1,243,"5",243
875,1,243,"6",243
875,1,268,"7",268
875,1,278,"5",278
875,1,292,"4",292
875,1,304,"6",304
875,1,307,"5",307
875,1,310,"2",310
875,1,310,"4",310
875,1,310,"6",310
875,1,313,"2",313
875,1,318,"2",318
875,1,318,"4",318
875,1,318,"7",318
875,1,332,"3",332
875,1,332,"6",332
875,1,336,"4",336
875,1,345,"2",345
875,1,358,"2",358
875,1,358,"5",358
875,1,363,"5",363
875,1,378,"2",378
875,1,380,"3",380
875,1,406,"3",406
875,1,406,"4",406
875,1,406,"5",406
875,1,406,"7",406
875,1,410,"2",410
875,1,412,"2",412
875,1,418,"3",418
875,1,439,"7",439
875,1,449,"2",449
875,1,449,"3",449
875,1,472,"7",472
875,1,487,"2",487
875,1,488,"2",488
875,1,511,"3",511
875,1,520,"6",520
875,1,527,"7",527
875,1,553,"3",553
875,1,553,"7",553
875,1,558,"5",558
875,1,565,"4",565
875,1,578,"7",578
875,1,595,"6",595
875,1,622,"4",622
875,1,630,"4",630
875,1,647,"4",647
875,1,695,"6",695
875,1,702,"6",702
875,1,704,"4",704
875,1,707,"4",707
875,1,707,"6",707
875,2,17,"4",17
875,2,21,"5",21
875,2,22,"1",22
875,2,27,"3",27
875,2,27,"4",27
875,2,33,"6",33
875,2,39,"5",39
875,2,49,"6",49
875,2,55,"1",55
875,2,55,"3",55
875,2,59,"7",59
875,2,66,"3",66
875,2,70,"4",70
875,2,96,"7",96
875,2,99,"5",99
875,2,102,"4",102
875,2,102,"5",102
875,2,104,"6",104
875,2,119,"5",119
875,2,131,"3",131
875,2,131,"6",131
875,2,131,"7",131
875,2,151,"3",151
875,2,152,"1",152
875,2,152,"6",152
875,2,158,"6",158
875,2,180,"5",180
875,2,180,"7",180
875,2,188,"6",188
875,2,198,"6",198
875,2,205,"7",205
875,2,213,"7",213
875,2,215,"3",215
875,2,215,"6",215
875,2,215,"7",215
875,2,219,"4",219
875,2,219,"6",219
875,2,225,"3",225
875,2,225,"7",225
875,2,229,"1",229
875,2,229,"4",229
875,2,229,"6",229
875,2,232,"1",232
875,2,236,"5",236
875,2,240,"3",240
875,2,240,"7",240
875,2,246,"3",246
875,2,246,"6",246
875,2,246,"7",246
875,2,250,"6",250
875,2,250,"7",250
875,2,255,"5",255
875,2,257,"3",257
875,2,257,"6",257
875,2,266,"3",266
875,2,267,"6",267
875,2,275,"3",275
875,2,275,"7",275
875,2,293,"3",293
875,2,296,"3",296
875,2,296,"4",296
875,2,296,"7",296
875,2,310,"1",310
875,2,310,"4",310
875,2,310,"6",310
875,2,313,"1",313
875,2,318,"1",318
875,2,318,"4",318
875,2,318,"7",318
875,2,345,"1",345
875,2,350,"3",350
875,2,350,"6",350
875,2,358,"1",358
875,2,358,"5",358
875,2,378,"1",378
875,2,384,"6",384
875,2,397,"3",397
875,2,410,"1",410
875,2,412,"1",412
875,2,426,"4",426
875,2,431,"6",431
875,2,449,"1",449
875,2,449,"3",449
875,2,459,"5",459
875,2,475,"3",475
875,2,487,"1",487
875,2,488,"1",488
875,2,494,"3",494
875,3,3,"6",3
875,3,11,"4",11
875,3,11,"7",11
875,3,27,"2",27
875,3,27,"4",27
