"trial_number","layer_from","node_from","layer_to","node_to"
937,1,6,"3",6
937,1,15,"7",15
937,1,39,"3",39
937,1,43,"3",43
937,1,64,"6",64
937,1,67,"4",67
937,1,67,"7",67
937,1,69,"3",69
937,1,69,"5",69
937,1,69,"7",69
937,1,70,"6",70
937,1,73,"2",73
937,1,73,"7",73
937,1,79,"3",79
937,1,81,"6",81
937,1,99,"2",99
937,1,99,"5",99
937,1,99,"7",99
937,1,103,"3",103
937,1,148,"4",148
937,1,148,"6",148
937,1,152,"7",152
937,1,176,"4",176
937,1,196,"6",196
937,1,206,"3",206
937,1,206,"4",206
937,1,217,"2",217
937,1,225,"5",225
937,1,231,"2",231
937,1,240,"4",240
937,1,280,"2",280
937,1,280,"6",280
937,1,303,"4",303
937,1,303,"7",303
937,1,315,"3",315
937,1,328,"2",328
937,1,328,"3",328
937,1,328,"7",328
937,1,331,"2",331
937,1,331,"3",331
937,1,354,"2",354
937,1,356,"3",356
937,1,356,"6",356
937,1,379,"3",379
937,1,379,"6",379
937,1,396,"7",396
937,1,445,"7",445
937,1,468,"2",468
937,1,486,"5",486
937,1,486,"6",486
937,1,503,"2",503
937,1,509,"3",509
937,1,514,"6",514
937,1,515,"3",515
937,1,530,"5",530
937,1,559,"3",559
937,1,559,"5",559
937,1,565,"4",565
937,1,575,"6",575
937,1,579,"6",579
937,1,636,"6",636
937,1,641,"5",641
937,1,642,"5",642
937,1,644,"6",644
937,1,652,"4",652
937,1,654,"5",654
937,1,688,"5",688
937,2,4,"6",4
937,2,7,"6",7
937,2,9,"4",9
937,2,12,"4",12
937,2,16,"3",16
937,2,37,"4",37
937,2,41,"4",41
937,2,41,"6",41
937,2,45,"7",45
937,2,46,"7",46
937,2,52,"3",52
937,2,52,"7",52
937,2,73,"1",73
937,2,73,"7",73
937,2,92,"3",92
937,2,99,"1",99
937,2,99,"5",99
937,2,99,"7",99
937,2,101,"4",101
937,2,102,"6",102
937,2,112,"7",112
937,2,121,"3",121
937,2,141,"4",141
937,2,141,"7",141
937,2,142,"4",142
937,2,144,"3",144
937,2,179,"4",179
937,2,179,"5",179
937,2,179,"6",179
937,2,182,"5",182
937,2,183,"6",183
937,2,184,"4",184
937,2,194,"5",194
937,2,198,"4",198
937,2,200,"4",200
937,2,200,"6",200
937,2,202,"7",202
937,2,217,"1",217
937,2,220,"7",220
937,2,221,"5",221
937,2,226,"3",226
937,2,231,"1",231
937,2,245,"7",245
937,2,261,"3",261
937,2,261,"4",261
937,2,273,"4",273
937,2,280,"1",280
937,2,280,"6",280
937,2,285,"7",285
937,2,292,"3",292
937,2,292,"6",292
937,2,296,"4",296
937,2,297,"3",297
937,2,310,"6",310
937,2,319,"6",319
937,2,323,"3",323
937,2,328,"1",328
937,2,328,"3",328
937,2,328,"7",328
937,2,331,"1",331
937,2,331,"3",331
937,2,334,"7",334
937,2,341,"3",341
937,2,351,"5",351
937,2,351,"6",351
937,2,351,"7",351
937,2,354,"1",354
937,2,373,"7",373
937,2,376,"5",376
937,2,376,"7",376
937,2,380,"7",380
937,2,399,"5",399
937,2,399,"7",399
937,2,405,"3",405
937,2,405,"6",405
937,2,406,"6",406
937,2,427,"6",427
937,2,430,"5",430
937,2,441,"5",441
937,2,444,"5",444
937,2,448,"7",448
937,2,468,"1",468
937,2,477,"3",477
937,2,477,"5",477
937,2,491,"3",491
937,2,502,"6",502
937,2,503,"1",503
937,3,6,"1",6
937,3,16,"2",16
937,3,34,"5",34
937,3,39,"1",39
937,3,43,"1",43
937,3,52,"2",52
937,3,52,"7",52
937,3,56,"6",56
937,3,62,"7",62
937,3,69,"1",69
937,3,69,"5",69
937,3,69,"7",69
937,3,79,"1",79
937,3,92,"2",92
937,3,100,"4",100
937,3,103,"1",103
937,3,121,"2",121
937,3,129,"5",129
937,3,129,"6",129
937,3,129,"7",129
937,3,130,"6",130
937,3,136,"4",136
937,3,136,"6",136
937,3,144,"2",144
937,3,145,"6",145
937,3,145,"7",145
937,3,158,"5",158
937,3,158,"7",158
937,3,195,"7",195
937,3,199,"7",199
937,3,206,"1",206
937,3,206,"4",206
937,3,226,"2",226
937,3,230,"5",230
937,3,239,"5",239
937,3,261,"2",261
937,3,261,"4",261
937,3,263,"5",263
937,3,263,"7",263
937,3,289,"7",289
937,3,292,"2",292
937,3,292,"6",292
937,3,297,"2",297
937,3,315,"1",315
937,3,318,"5",318
937,3,323,"2",323
937,3,328,"1",328
937,3,328,"2",328
937,3,328,"7",328
937,3,331,"1",331
937,3,331,"2",331
937,3,341,"2",341
937,3,355,"4",355
937,3,356,"1",356
937,3,356,"6",356
937,3,369,"6",369
937,3,379,"1",379
937,3,379,"6",379
937,3,389,"6",389
937,3,398,"4",398
937,3,398,"5",398
937,3,405,"2",405
937,3,405,"6",405
937,3,415,"7",415
937,3,426,"4",426
937,3,428,"6",428
937,3,440,"5",440
937,3,470,"5",470
937,3,473,"7",473
937,3,477,"2",477
937,3,477,"5",477
937,3,480,"4",480
937,3,480,"7",480
937,3,491,"2",491
937,3,505,"4",505
937,3,507,"6",507
937,3,509,"1",509
937,3,515,"1",515
937,3,521,"6",521
937,3,524,"4",524
937,3,524,"5",524
937,3,546,"5",546
937,3,555,"6",555
937,3,559,"1",559
937,3,559,"5",559
937,3,569,"4",569
937,3,572,"6",572
937,3,578,"5",578
937,3,600,"5",600
937,3,600,"6",600
937,4,9,"2",9
937,4,12,"2",12
937,4,29,"5",29
937,4,37,"2",37
937,4,41,"2",41
937,4,41,"6",41
937,4,42,"6",42
937,4,67,"1",67
937,4,67,"7",67
937,4,80,"6",80
937,4,80,"7",80
937,4,93,"5",93
937,4,100,"3",100
937,4,101,"2",101
937,4,114,"7",114
937,4,132,"5",132
937,4,132,"7",132
937,4,136,"3",136
937,4,136,"6",136
937,4,141,"2",141
937,4,141,"7",141
937,4,142,"2",142
937,4,148,"1",148
937,4,148,"6",148
937,4,176,"1",176
937,4,179,"2",179
937,4,179,"5",179
937,4,179,"6",179
937,4,184,"2",184
937,4,198,"2",198
937,4,200,"2",200
937,4,200,"6",200
937,4,205,"5",205
937,4,206,"1",206
937,4,206,"3",206
937,4,240,"1",240
937,4,261,"2",261
937,4,261,"3",261
937,4,264,"6",264
937,4,267,"6",267
937,4,273,"2",273
937,4,296,"2",296
937,4,303,"1",303
937,4,303,"7",303
937,4,339,"7",339
937,4,355,"3",355
937,4,357,"5",357
937,4,398,"3",398
937,4,398,"5",398
937,4,403,"7",403
937,4,426,"3",426
937,4,455,"7",455
937,4,480,"3",480
937,4,480,"7",480
937,4,492,"5",492
937,4,492,"6",492
937,4,498,"7",498
937,4,505,"3",505
937,4,506,"7",506
937,4,524,"3",524
937,4,524,"5",524
937,4,554,"6",554
937,4,558,"7",558
937,4,560,"7",560
937,4,565,"1",565
937,4,567,"7",567
937,4,569,"3",569
937,4,609,"6",609
937,4,652,"1",652
937,4,674,"6",674
937,4,696,"6",696
937,4,887,"5",887
937,4,923,"5",923
937,4,955,"5",955
937,4,962,"5",962
937,4,1013,"5",1013
937,5,8,"6",8
937,5,29,"4",29
937,5,34,"3",34
937,5,69,"1",69
937,5,69,"3",69
937,5,69,"7",69
937,5,93,"4",93
937,5,99,"1",99
937,5,99,"2",99
937,5,99,"7",99
937,5,115,"6",115
937,5,129,"3",129
937,5,129,"6",129
937,5,129,"7",129
937,5,132,"4",132
937,5,132,"7",132
937,5,134,"7",134
937,5,158,"3",158
937,5,158,"7",158
937,5,179,"2",179
937,5,179,"4",179
937,5,179,"6",179
937,5,182,"2",182
937,5,194,"2",194
937,5,205,"4",205
937,5,221,"2",221
937,5,225,"1",225
937,5,230,"3",230
937,5,233,"6",233
937,5,236,"7",236
937,5,239,"3",239
937,5,243,"6",243
937,5,263,"3",263
937,5,263,"7",263
937,5,318,"3",318
937,5,348,"6",348
937,5,348,"7",348
937,5,351,"2",351
937,5,351,"6",351
937,5,351,"7",351
937,5,357,"4",357
937,5,367,"7",367
937,5,376,"2",376
937,5,376,"7",376
937,5,398,"3",398
937,5,398,"4",398
937,5,399,"2",399
937,5,399,"7",399
937,5,430,"2",430
937,5,440,"3",440
937,5,441,"2",441
937,5,444,"2",444
937,5,470,"3",470
937,5,477,"2",477
937,5,477,"3",477
937,5,486,"1",486
937,5,486,"6",486
937,5,492,"4",492
937,5,492,"6",492
937,5,524,"3",524
937,5,524,"4",524
937,5,530,"1",530
937,5,546,"3",546
937,5,559,"1",559
937,5,559,"3",559
937,5,578,"3",578
937,5,600,"3",600
937,5,600,"6",600
937,5,641,"1",641
937,5,642,"1",642
937,5,654,"1",654
937,5,656,"6",656
937,5,688,"1",688
937,5,699,"6",699
937,5,733,"6",733
937,5,755,"6",755
937,5,887,"4",887
937,5,923,"4",923
937,5,955,"4",955
937,5,962,"4",962
937,5,1013,"4",1013
937,6,4,"2",4
937,6,7,"2",7
937,6,8,"5",8
937,6,41,"2",41
937,6,41,"4",41
937,6,42,"4",42
937,6,56,"3",56
937,6,64,"1",64
937,6,70,"1",70
937,6,80,"4",80
937,6,80,"7",80
937,6,81,"1",81
937,6,102,"2",102
937,6,115,"5",115
937,6,129,"3",129
937,6,129,"5",129
937,6,129,"7",129
937,6,130,"3",130
937,6,136,"3",136
937,6,136,"4",136
937,6,145,"3",145
937,6,145,"7",145
937,6,148,"1",148
937,6,148,"4",148
937,6,179,"2",179
937,6,179,"4",179
937,6,179,"5",179
937,6,183,"2",183
937,6,196,"1",196
937,6,200,"2",200
937,6,200,"4",200
937,6,233,"5",233
937,6,243,"5",243
937,6,264,"4",264
937,6,267,"4",267
937,6,280,"1",280
937,6,280,"2",280
937,6,292,"2",292
937,6,292,"3",292
937,6,310,"2",310
937,6,319,"2",319
937,6,330,"7",330
937,6,348,"5",348
937,6,348,"7",348
937,6,351,"2",351
937,6,351,"5",351
937,6,351,"7",351
937,6,356,"1",356
937,6,356,"3",356
937,6,365,"7",365
937,6,369,"3",369
937,6,379,"1",379
937,6,379,"3",379
937,6,389,"3",389
937,6,405,"2",405
937,6,405,"3",405
937,6,406,"2",406
937,6,427,"2",427
937,6,428,"3",428
937,6,486,"1",486
937,6,486,"5",486
937,6,492,"4",492
937,6,492,"5",492
937,6,502,"2",502
937,6,507,"3",507
937,6,514,"1",514
937,6,521,"3",521
937,6,554,"4",554
937,6,555,"3",555
937,6,572,"3",572
937,6,575,"1",575
937,6,579,"1",579
937,6,600,"3",600
937,6,600,"5",600
937,6,609,"4",609
937,6,636,"1",636
937,6,644,"1",644
937,6,656,"5",656
937,6,674,"4",674
937,6,696,"4",696
937,6,699,"5",699
937,6,733,"5",733
937,6,755,"5",755
937,7,15,"1",15
937,7,45,"2",45
937,7,46,"2",46
937,7,52,"2",52
937,7,52,"3",52
937,7,62,"3",62
937,7,67,"1",67
937,7,67,"4",67
937,7,69,"1",69
937,7,69,"3",69
937,7,69,"5",69
937,7,73,"1",73
937,7,73,"2",73
937,7,80,"4",80
937,7,80,"6",80
937,7,99,"1",99
937,7,99,"2",99
937,7,99,"5",99
937,7,112,"2",112
937,7,114,"4",114
937,7,129,"3",129
937,7,129,"5",129
937,7,129,"6",129
937,7,132,"4",132
937,7,132,"5",132
937,7,134,"5",134
937,7,141,"2",141
937,7,141,"4",141
937,7,145,"3",145
937,7,145,"6",145
937,7,152,"1",152
937,7,158,"3",158
937,7,158,"5",158
937,7,195,"3",195
937,7,199,"3",199
937,7,202,"2",202
937,7,220,"2",220
937,7,236,"5",236
937,7,245,"2",245
