"trial_number","layer_from","node_from","layer_to","node_to"
111,1,15,"3",15
111,1,15,"7",15
111,1,17,"3",17
111,1,17,"6",17
111,1,22,"6",22
111,1,38,"4",38
111,1,41,"3",41
111,1,44,"3",44
111,1,44,"4",44
111,1,65,"2",65
111,1,65,"5",65
111,1,84,"5",84
111,1,95,"3",95
111,1,99,"2",99
111,1,105,"6",105
111,1,121,"2",121
111,1,121,"3",121
111,1,122,"4",122
111,1,127,"4",127
111,1,141,"2",141
111,1,147,"3",147
111,1,147,"6",147
111,1,158,"3",158
111,1,162,"2",162
111,1,162,"4",162
111,1,179,"2",179
111,1,213,"2",213
111,1,213,"7",213
111,1,226,"4",226
111,1,228,"2",228
111,1,228,"6",228
111,1,267,"3",267
111,1,276,"2",276
111,1,276,"6",276
111,1,296,"2",296
111,1,302,"4",302
111,1,309,"3",309
111,1,328,"2",328
111,1,328,"7",328
111,1,334,"3",334
111,1,338,"6",338
111,1,352,"5",352
111,1,360,"5",360
111,1,366,"2",366
111,1,366,"3",366
111,1,366,"5",366
111,1,384,"6",384
111,1,394,"2",394
111,1,394,"3",394
111,1,394,"6",394
111,1,400,"2",400
111,1,400,"6",400
111,1,403,"2",403
111,1,403,"6",403
111,1,410,"7",410
111,1,417,"5",417
111,1,429,"6",429
111,1,449,"2",449
111,1,453,"2",453
111,1,458,"4",458
111,1,469,"3",469
111,1,469,"4",469
111,1,469,"7",469
111,1,477,"2",477
111,1,498,"6",498
111,1,554,"4",554
111,1,558,"3",558
111,1,585,"6",585
111,1,590,"3",590
111,1,590,"6",590
111,1,595,"5",595
111,1,596,"3",596
111,1,597,"3",597
111,1,601,"5",601
111,1,615,"4",615
111,1,646,"5",646
111,1,687,"5",687
111,1,713,"4",713
111,2,6,"3",6
111,2,6,"4",6
111,2,6,"6",6
111,2,6,"7",6
111,2,8,"3",8
111,2,10,"3",10
111,2,10,"4",10
111,2,10,"5",10
111,2,16,"3",16
111,2,16,"5",16
111,2,16,"7",16
111,2,23,"3",23
111,2,32,"3",32
111,2,36,"4",36
111,2,36,"7",36
111,2,51,"4",51
111,2,51,"5",51
111,2,65,"1",65
111,2,65,"5",65
111,2,69,"3",69
111,2,69,"5",69
111,2,99,"1",99
111,2,110,"5",110
111,2,112,"7",112
111,2,121,"1",121
111,2,121,"3",121
111,2,136,"3",136
111,2,136,"4",136
111,2,140,"6",140
111,2,141,"1",141
111,2,161,"6",161
111,2,162,"1",162
111,2,162,"4",162
111,2,163,"3",163
111,2,163,"7",163
111,2,170,"3",170
111,2,179,"1",179
111,2,181,"6",181
111,2,182,"6",182
111,2,182,"7",182
111,2,185,"4",185
111,2,202,"3",202
111,2,213,"1",213
111,2,213,"7",213
111,2,218,"6",218
