"trial_number","layer_from","node_from","layer_to","node_to"
726,1,6,"6",6
726,1,14,"2",14
726,1,25,"3",25
726,1,25,"4",25
726,1,25,"7",25
726,1,50,"2",50
726,1,61,"5",61
726,1,65,"3",65
726,1,65,"5",65
726,1,76,"2",76
726,1,80,"7",80
726,1,81,"2",81
726,1,81,"6",81
726,1,111,"6",111
726,1,114,"3",114
726,1,120,"7",120
726,1,142,"6",142
726,1,156,"6",156
726,1,179,"4",179
726,1,179,"5",179
726,1,195,"2",195
726,1,196,"3",196
726,1,204,"5",204
726,1,204,"7",204
726,1,206,"2",206
726,1,206,"3",206
726,1,209,"6",209
726,1,218,"6",218
726,1,232,"4",232
726,1,234,"4",234
726,1,235,"2",235
726,1,255,"3",255
726,1,261,"5",261
726,1,264,"2",264
726,1,269,"6",269
726,1,279,"2",279
726,1,279,"3",279
726,1,293,"3",293
726,1,295,"2",295
726,1,295,"6",295
726,1,301,"7",301
726,1,356,"2",356
726,1,356,"7",356
726,1,382,"3",382
726,1,387,"2",387
726,1,387,"5",387
726,1,400,"5",400
726,1,400,"6",400
726,1,403,"4",403
726,1,403,"6",403
726,1,407,"5",407
726,1,407,"6",407
726,1,411,"2",411
726,1,420,"4",420
726,1,420,"7",420
726,1,433,"6",433
726,1,435,"2",435
726,1,435,"5",435
726,1,464,"2",464
726,1,464,"3",464
726,1,464,"7",464
726,1,470,"7",470
726,1,481,"6",481
726,1,482,"2",482
726,1,491,"3",491
726,1,507,"6",507
726,1,509,"7",509
726,1,533,"4",533
726,1,533,"6",533
726,1,536,"3",536
726,1,551,"3",551
726,1,551,"5",551
726,1,554,"3",554
726,1,559,"3",559
726,1,584,"3",584
726,1,589,"3",589
726,1,599,"3",599
726,1,599,"6",599
726,1,619,"5",619
726,1,638,"5",638
726,1,638,"6",638
726,1,657,"5",657
726,1,657,"6",657
726,1,667,"5",667
726,1,683,"5",683
726,1,697,"6",697
726,1,707,"5",707
726,1,707,"6",707
726,2,14,"1",14
726,2,27,"6",27
726,2,35,"6",35
726,2,45,"7",45
726,2,50,"1",50
726,2,76,"1",76
726,2,77,"4",77
726,2,77,"7",77
726,2,81,"1",81
726,2,81,"6",81
726,2,85,"4",85
726,2,97,"3",97
726,2,108,"3",108
726,2,108,"4",108
726,2,116,"6",116
726,2,116,"7",116
726,2,140,"5",140
726,2,145,"4",145
726,2,175,"3",175
726,2,175,"4",175
726,2,175,"7",175
726,2,181,"6",181
726,2,191,"6",191
726,2,195,"1",195
726,2,206,"1",206
726,2,206,"3",206
726,2,223,"6",223
726,2,226,"3",226
726,2,235,"1",235
726,2,244,"3",244
726,2,244,"7",244
726,2,249,"7",249
726,2,264,"1",264
726,2,266,"7",266
726,2,276,"7",276
726,2,279,"1",279
726,2,279,"3",279
726,2,295,"1",295
726,2,295,"6",295
726,2,298,"3",298
726,2,300,"4",300
726,2,302,"6",302
726,2,331,"4",331
726,2,342,"3",342
726,2,342,"7",342
