"trial_number","layer_from","node_from","layer_to","node_to"
748,1,4,"2",4
748,1,7,"3",7
748,1,7,"5",7
748,1,31,"6",31
748,1,51,"6",51
748,1,55,"7",55
748,1,62,"2",62
748,1,62,"3",62
748,1,78,"3",78
748,1,88,"3",88
748,1,88,"7",88
748,1,92,"6",92
748,1,93,"4",93
748,1,98,"5",98
748,1,99,"4",99
748,1,103,"3",103
748,1,103,"5",103
748,1,103,"6",103
748,1,110,"5",110
748,1,110,"7",110
748,1,111,"3",111
748,1,111,"6",111
748,1,148,"3",148
748,1,148,"6",148
748,1,151,"2",151
748,1,158,"4",158
748,1,161,"5",161
748,1,162,"2",162
748,1,169,"2",169
748,1,182,"4",182
748,1,206,"5",206
748,1,207,"4",207
748,1,226,"3",226
748,1,284,"3",284
748,1,284,"7",284
748,1,288,"4",288
748,1,303,"2",303
748,1,303,"4",303
748,1,329,"2",329
748,1,341,"3",341
748,1,356,"3",356
748,1,356,"5",356
748,1,357,"6",357
748,1,368,"2",368
748,1,368,"6",368
748,1,375,"4",375
748,1,375,"6",375
748,1,396,"2",396
748,1,407,"3",407
748,1,407,"6",407
748,1,415,"3",415
748,1,460,"7",460
748,1,475,"4",475
748,1,475,"5",475
748,1,479,"2",479
748,1,479,"6",479
748,1,479,"7",479
748,1,488,"3",488
748,1,488,"7",488
748,1,490,"6",490
748,1,536,"3",536
748,1,543,"3",543
748,1,554,"4",554
748,1,556,"3",556
748,1,556,"6",556
748,1,579,"3",579
748,1,593,"7",593
748,1,608,"4",608
748,1,618,"6",618
748,2,4,"1",4
748,2,13,"6",13
748,2,32,"3",32
748,2,62,"1",62
748,2,62,"3",62
748,2,81,"3",81
748,2,81,"4",81
748,2,82,"5",82
748,2,84,"7",84
748,2,86,"6",86
748,2,91,"3",91
748,2,91,"7",91
748,2,101,"6",101
748,2,106,"3",106
748,2,106,"6",106
748,2,106,"7",106
748,2,121,"5",121
748,2,121,"7",121
748,2,128,"7",128
748,2,131,"5",131
748,2,132,"3",132
748,2,132,"7",132
748,2,149,"3",149
748,2,151,"1",151
748,2,162,"1",162
748,2,169,"1",169
748,2,175,"5",175
748,2,183,"3",183
748,2,185,"7",185
748,2,190,"4",190
748,2,190,"6",190
748,2,193,"6",193
748,2,198,"6",198
748,2,202,"6",202
748,2,213,"7",213
748,2,217,"3",217
748,2,217,"4",217
748,2,217,"7",217
748,2,242,"6",242
748,2,273,"3",273
748,2,275,"4",275
748,2,277,"7",277
748,2,285,"7",285
