"trial_number","layer_from","node_from","layer_to","node_to"
251,1,4,"3",4
251,1,26,"2",26
251,1,31,"2",31
251,1,65,"2",65
251,1,65,"3",65
251,1,65,"5",65
251,1,68,"3",68
251,1,99,"4",99
251,1,99,"6",99
251,1,99,"7",99
251,1,114,"2",114
251,1,129,"4",129
251,1,135,"3",135
251,1,143,"3",143
251,1,143,"6",143
251,1,147,"3",147
251,1,147,"5",147
251,1,150,"3",150
251,1,150,"4",150
251,1,150,"6",150
251,1,174,"2",174
251,1,174,"6",174
251,1,174,"7",174
251,1,188,"3",188
251,1,194,"2",194
251,1,207,"7",207
251,1,218,"6",218
251,1,221,"6",221
251,1,235,"6",235
251,1,239,"2",239
251,1,239,"7",239
251,1,242,"4",242
251,1,242,"7",242
251,1,243,"2",243
251,1,243,"3",243
251,1,243,"5",243
251,1,288,"3",288
251,1,288,"7",288
251,1,292,"4",292
251,1,299,"3",299
251,1,310,"2",310
251,1,314,"3",314
251,1,314,"6",314
251,1,329,"3",329
251,1,333,"2",333
251,1,358,"6",358
251,1,365,"7",365
251,1,372,"2",372
251,1,427,"6",427
251,1,437,"2",437
251,1,437,"3",437
251,1,437,"7",437
251,1,449,"5",449
251,1,467,"3",467
251,1,467,"7",467
251,1,478,"3",478
251,1,494,"7",494
251,1,497,"2",497
251,1,503,"7",503
251,1,505,"5",505
251,1,505,"6",505
251,1,509,"6",509
251,1,541,"5",541
251,1,541,"7",541
251,1,563,"3",563
251,1,563,"5",563
251,1,572,"3",572
251,1,572,"4",572
251,1,594,"4",594
251,1,600,"3",600
251,1,649,"5",649
251,1,714,"4",714
251,1,715,"6",715
251,2,26,"1",26
251,2,31,"1",31
251,2,38,"7",38
251,2,65,"1",65
251,2,65,"3",65
251,2,65,"5",65
251,2,76,"5",76
251,2,79,"7",79
251,2,89,"3",89
251,2,97,"4",97
251,2,105,"3",105
251,2,114,"1",114
251,2,123,"3",123
251,2,123,"4",123
251,2,140,"3",140
251,2,160,"6",160
251,2,162,"4",162
251,2,162,"5",162
251,2,162,"6",162
251,2,166,"3",166
251,2,174,"1",174
251,2,174,"6",174
251,2,174,"7",174
251,2,194,"1",194
251,2,197,"4",197
251,2,197,"5",197
251,2,202,"3",202
251,2,202,"7",202
251,2,215,"6",215
251,2,222,"3",222
251,2,238,"5",238
251,2,238,"6",238
251,2,239,"1",239
251,2,239,"7",239
251,2,243,"1",243
251,2,243,"3",243
251,2,243,"5",243
251,2,244,"3",244
251,2,246,"3",246
251,2,253,"6",253
251,2,253,"7",253
251,2,256,"4",256
251,2,256,"6",256
251,2,256,"7",256
251,2,266,"3",266
251,2,266,"7",266
251,2,272,"4",272
251,2,282,"7",282
251,2,286,"6",286
251,2,310,"1",310
251,2,315,"5",315
251,2,320,"4",320
251,2,333,"1",333
251,2,334,"6",334
251,2,350,"3",350
251,2,350,"6",350
251,2,352,"5",352
251,2,372,"1",372
251,2,373,"4",373
251,2,386,"4",386
251,2,386,"5",386
251,2,386,"7",386
251,2,401,"4",401
251,2,404,"7",404
251,2,419,"6",419
251,2,420,"7",420
251,2,421,"5",421
251,2,434,"4",434
251,2,434,"7",434
251,2,437,"1",437
251,2,437,"3",437
251,2,437,"7",437
251,2,446,"6",446
251,2,448,"6",448
251,2,456,"3",456
251,2,475,"3",475
251,2,475,"6",475
251,2,483,"7",483
251,2,487,"3",487
251,2,487,"7",487
251,2,497,"1",497
251,2,499,"6",499
251,2,501,"3",501
251,3,4,"1",4
251,3,16,"4",16
251,3,17,"4",17
251,3,17,"7",17
251,3,25,"4",25
251,3,25,"6",25
251,3,25,"7",25
251,3,30,"5",30
251,3,30,"7",30
251,3,44,"6",44
251,3,56,"5",56
251,3,60,"5",60
251,3,65,"1",65
251,3,65,"2",65
251,3,65,"5",65
251,3,68,"1",68
251,3,89,"2",89
251,3,105,"2",105
251,3,122,"6",122
251,3,123,"2",123
251,3,123,"4",123
251,3,135,"1",135
251,3,140,"2",140
251,3,143,"1",143
251,3,143,"6",143
251,3,147,"1",147
251,3,147,"5",147
251,3,148,"6",148
251,3,150,"1",150
251,3,150,"4",150
251,3,150,"6",150
251,3,166,"2",166
251,3,188,"1",188
251,3,200,"6",200
251,3,202,"2",202
251,3,202,"7",202
251,3,222,"2",222
251,3,237,"5",237
251,3,243,"1",243
251,3,243,"2",243
251,3,243,"5",243
251,3,244,"2",244
251,3,246,"2",246
251,3,266,"2",266
251,3,266,"7",266
251,3,275,"4",275
251,3,288,"1",288
251,3,288,"7",288
251,3,293,"6",293
251,3,296,"6",296
251,3,299,"1",299
251,3,314,"1",314
251,3,314,"6",314
251,3,329,"1",329
251,3,337,"4",337
251,3,337,"5",337
251,3,349,"6",349
251,3,349,"7",349
251,3,350,"2",350
251,3,350,"6",350
251,3,351,"5",351
251,3,353,"5",353
251,3,353,"7",353
251,3,381,"6",381
251,3,385,"7",385
251,3,423,"4",423
251,3,425,"4",425
251,3,425,"6",425
251,3,428,"5",428
251,3,437,"1",437
251,3,437,"2",437
251,3,437,"7",437
251,3,444,"5",444
251,3,447,"4",447
251,3,452,"5",452
251,3,456,"2",456
251,3,461,"5",461
251,3,467,"1",467
251,3,467,"7",467
251,3,475,"2",475
251,3,475,"6",475
251,3,477,"4",477
251,3,478,"1",478
251,3,487,"2",487
251,3,487,"7",487
251,3,501,"2",501
251,3,504,"4",504
251,3,517,"4",517
251,3,530,"7",530
251,3,544,"6",544
251,3,544,"7",544
251,3,563,"1",563
251,3,563,"5",563
251,3,571,"5",571
251,3,572,"1",572
251,3,572,"4",572
251,3,582,"6",582
251,3,600,"1",600
251,4,16,"3",16
251,4,17,"3",17
251,4,17,"7",17
251,4,18,"5",18
251,4,25,"3",25
251,4,25,"6",25
251,4,25,"7",25
251,4,32,"7",32
251,4,51,"5",51
251,4,97,"2",97
251,4,99,"1",99
251,4,99,"6",99
251,4,99,"7",99
251,4,111,"6",111
251,4,111,"7",111
251,4,115,"5",115
251,4,123,"2",123
251,4,123,"3",123
251,4,129,"1",129
251,4,150,"1",150
251,4,150,"3",150
251,4,150,"6",150
251,4,162,"2",162
251,4,162,"5",162
251,4,162,"6",162
251,4,197,"2",197
251,4,197,"5",197
251,4,242,"1",242
251,4,242,"7",242
251,4,256,"2",256
251,4,256,"6",256
251,4,256,"7",256
251,4,264,"5",264
251,4,272,"2",272
251,4,275,"3",275
251,4,279,"7",279
251,4,292,"1",292
251,4,319,"5",319
251,4,320,"2",320
251,4,337,"3",337
251,4,337,"5",337
251,4,348,"7",348
251,4,357,"7",357
251,4,373,"2",373
251,4,386,"2",386
251,4,386,"5",386
251,4,386,"7",386
251,4,389,"7",389
251,4,401,"2",401
251,4,423,"3",423
251,4,425,"3",425
251,4,425,"6",425
251,4,434,"2",434
251,4,434,"7",434
251,4,441,"5",441
251,4,447,"3",447
251,4,477,"3",477
251,4,504,"3",504
251,4,506,"6",506
251,4,517,"3",517
251,4,522,"5",522
251,4,558,"7",558
251,4,572,"1",572
251,4,572,"3",572
251,4,583,"5",583
251,4,590,"6",590
251,4,594,"1",594
251,4,635,"5",635
251,4,669,"5",669
251,4,688,"6",688
251,4,714,"1",714
251,4,740,"5",740
251,4,764,"6",764
251,4,818,"5",818
251,4,838,"5",838
251,4,874,"5",874
251,4,877,"5",877
251,4,894,"5",894
251,4,899,"5",899
251,5,11,"7",11
251,5,14,"7",14
251,5,18,"4",18
251,5,20,"7",20
251,5,30,"3",30
251,5,30,"7",30
251,5,51,"4",51
251,5,55,"6",55
251,5,56,"3",56
251,5,60,"3",60
251,5,65,"1",65
251,5,65,"2",65
251,5,65,"3",65
251,5,76,"2",76
251,5,115,"4",115
251,5,133,"6",133
251,5,133,"7",133
251,5,147,"1",147
251,5,147,"3",147
251,5,162,"2",162
251,5,162,"4",162
251,5,162,"6",162
251,5,168,"6",168
251,5,197,"2",197
251,5,197,"4",197
251,5,237,"3",237
251,5,238,"2",238
251,5,238,"6",238
251,5,243,"1",243
251,5,243,"2",243
251,5,243,"3",243
251,5,264,"4",264
251,5,313,"6",313
251,5,315,"2",315
251,5,319,"4",319
251,5,324,"7",324
251,5,337,"3",337
251,5,337,"4",337
251,5,347,"6",347
251,5,347,"7",347
251,5,351,"3",351
251,5,352,"2",352
251,5,353,"3",353
251,5,353,"7",353
251,5,366,"7",366
251,5,386,"2",386
251,5,386,"4",386
251,5,386,"7",386
251,5,421,"2",421
251,5,428,"3",428
251,5,441,"4",441
251,5,444,"3",444
251,5,449,"1",449
251,5,452,"3",452
251,5,461,"3",461
251,5,496,"6",496
251,5,500,"6",500
251,5,505,"1",505
251,5,505,"6",505
251,5,522,"4",522
251,5,531,"6",531
251,5,541,"1",541
251,5,541,"7",541
251,5,545,"6",545
251,5,563,"1",563
251,5,563,"3",563
251,5,571,"3",571
251,5,583,"4",583
251,5,626,"6",626
251,5,635,"4",635
251,5,649,"1",649
251,5,669,"4",669
251,5,725,"6",725
251,5,740,"4",740
251,5,772,"6",772
251,5,818,"4",818
251,5,838,"4",838
251,5,874,"4",874
251,5,877,"4",877
251,5,894,"4",894
251,5,899,"4",899
251,6,25,"3",25
251,6,25,"4",25
251,6,25,"7",25
251,6,35,"7",35
251,6,44,"3",44
251,6,45,"7",45
251,6,55,"5",55
251,6,99,"1",99
251,6,99,"4",99
251,6,99,"7",99
251,6,111,"4",111
251,6,111,"7",111
251,6,112,"7",112
251,6,122,"3",122
251,6,133,"5",133
251,6,133,"7",133
251,6,143,"1",143
251,6,143,"3",143
251,6,146,"7",146
251,6,148,"3",148
251,6,150,"1",150
251,6,150,"3",150
251,6,150,"4",150
251,6,160,"2",160
251,6,162,"2",162
251,6,162,"4",162
251,6,162,"5",162
251,6,168,"5",168
251,6,174,"1",174
251,6,174,"2",174
251,6,174,"7",174
251,6,200,"3",200
251,6,215,"2",215
251,6,218,"1",218
251,6,221,"1",221
251,6,235,"1",235
251,6,238,"2",238
251,6,238,"5",238
251,6,252,"7",252
251,6,253,"2",253
251,6,253,"7",253
251,6,256,"2",256
251,6,256,"4",256
251,6,256,"7",256
251,6,261,"7",261
251,6,286,"2",286
251,6,293,"3",293
251,6,296,"3",296
251,6,313,"5",313
251,6,314,"1",314
251,6,314,"3",314
251,6,334,"2",334
251,6,347,"5",347
251,6,347,"7",347
251,6,349,"3",349
251,6,349,"7",349
251,6,350,"2",350
251,6,350,"3",350
251,6,358,"1",358
251,6,381,"3",381
251,6,412,"7",412
251,6,419,"2",419
251,6,425,"3",425
251,6,425,"4",425
251,6,427,"1",427
251,6,446,"2",446
251,6,448,"2",448
251,6,473,"7",473
251,6,475,"2",475
251,6,475,"3",475
251,6,496,"5",496
251,6,499,"2",499
251,6,500,"5",500
251,6,505,"1",505
251,6,505,"5",505
251,6,506,"4",506
251,6,509,"1",509
251,6,531,"5",531
251,6,544,"3",544
251,6,544,"7",544
251,6,545,"5",545
251,6,582,"3",582
251,6,590,"4",590
251,6,626,"5",626
251,6,688,"4",688
251,6,715,"1",715
251,6,725,"5",725
251,6,764,"4",764
251,6,772,"5",772
251,7,11,"5",11
251,7,14,"5",14
251,7,17,"3",17
251,7,17,"4",17
251,7,20,"5",20
251,7,25,"3",25
251,7,25,"4",25
251,7,25,"6",25
251,7,30,"3",30
251,7,30,"5",30
251,7,32,"4",32
251,7,35,"6",35
251,7,38,"2",38
251,7,45,"6",45
251,7,79,"2",79
251,7,99,"1",99
