"trial_number","layer_from","node_from","layer_to","node_to"
601,1,10,"4",10
601,1,10,"6",10
601,1,11,"5",11
601,1,11,"6",11
601,1,13,"4",13
601,1,13,"5",13
601,1,44,"4",44
601,1,51,"4",51
601,1,54,"3",54
601,1,55,"4",55
601,1,57,"4",57
601,1,57,"7",57
601,1,67,"3",67
601,1,76,"5",76
601,1,88,"2",88
601,1,88,"4",88
601,1,88,"7",88
601,1,89,"3",89
601,1,89,"6",89
601,1,89,"7",89
601,1,105,"2",105
601,1,106,"3",106
601,1,106,"6",106
601,1,106,"7",106
601,1,117,"4",117
601,1,120,"2",120
601,1,120,"3",120
601,1,123,"6",123
601,1,134,"3",134
601,1,134,"4",134
601,1,134,"6",134
601,1,146,"7",146
601,1,147,"4",147
601,1,156,"7",156
601,1,171,"2",171
601,1,193,"6",193
601,1,211,"4",211
601,1,214,"2",214
601,1,214,"4",214
601,1,228,"2",228
601,1,235,"3",235
601,1,236,"2",236
601,1,236,"4",236
601,1,239,"3",239
601,1,239,"5",239
601,1,248,"3",248
601,1,248,"7",248
601,1,250,"6",250
601,1,259,"5",259
601,1,269,"2",269
601,1,269,"3",269
601,1,272,"2",272
601,1,279,"3",279
601,1,334,"5",334
601,1,334,"7",334
601,1,341,"3",341
601,1,341,"6",341
601,1,345,"4",345
601,1,345,"5",345
601,1,362,"6",362
601,1,370,"4",370
601,1,391,"6",391
601,1,391,"7",391
601,1,399,"2",399
601,1,399,"4",399
601,1,411,"3",411
601,1,418,"5",418
601,1,418,"6",418
601,1,425,"2",425
601,1,439,"4",439
601,1,439,"7",439
601,1,445,"6",445
601,1,465,"2",465
601,1,465,"3",465
601,1,533,"7",533
601,1,551,"6",551
601,1,552,"3",552
601,1,552,"5",552
601,1,552,"6",552
601,1,552,"7",552
601,1,559,"4",559
601,1,567,"4",567
601,1,569,"7",569
601,1,575,"4",575
601,1,578,"4",578
601,1,586,"4",586
601,1,586,"7",586
601,1,588,"3",588
601,1,588,"5",588
601,1,594,"5",594
601,1,594,"7",594
601,1,595,"4",595
601,1,595,"5",595
601,1,595,"6",595
601,1,607,"6",607
601,1,628,"4",628
601,1,649,"6",649
601,1,699,"5",699
601,2,8,"3",8
601,2,8,"4",8
601,2,28,"7",28
601,2,31,"7",31
601,2,43,"3",43
601,2,43,"7",43
601,2,45,"6",45
601,2,88,"1",88
601,2,88,"4",88
601,2,88,"7",88
601,2,95,"3",95
601,2,95,"5",95
601,2,100,"6",100
601,2,105,"1",105
601,2,111,"4",111
601,2,120,"1",120
601,2,120,"3",120
601,2,128,"4",128
601,2,128,"7",128
601,2,171,"1",171
601,2,172,"7",172
601,2,177,"3",177
601,2,177,"4",177
601,2,187,"3",187
601,2,187,"4",187
601,2,188,"6",188
601,2,199,"3",199
601,2,199,"6",199
601,2,205,"3",205
601,2,207,"7",207
601,2,214,"1",214
601,2,214,"4",214
601,2,221,"6",221
601,2,228,"1",228
601,2,232,"3",232
601,2,236,"1",236
601,2,236,"4",236
601,2,247,"5",247
601,2,254,"6",254
601,2,258,"3",258
601,2,268,"5",268
601,2,269,"1",269
601,2,269,"3",269
601,2,272,"1",272
601,2,283,"7",283
601,2,292,"4",292
601,2,314,"3",314
601,2,321,"3",321
601,2,321,"4",321
601,2,321,"6",321
601,2,340,"5",340
